frequency_Hz,mag_dB,phase_deg,step_index,step_k
176.30481854026317,0.09012611050324348,-5.506275028682076,0,0.1
177.53111553086072,0.09338286312822104,-5.548824671910322,0,0.1
178.7659420915608,0.0966858781615914,-5.591757917272428,0,0.1
180.00935755021513,0.10005342597160755,-5.635038463807055,0,0.1
181.26142164733346,0.10343551180072018,-5.678788128949543,0,0.1
182.52219453895353,0.10689003121784565,-5.722878831875304,0,0.1
183.7917367995314,0.11037418957919812,-5.767416750964202,0,0.1
185.07010942485184,0.11391001645670375,-5.812356868441117,0,0.1
186.35737383495882,0.1175088255363588,-5.857678622692646,0,0.1
187.65359187710658,0.12113499777274163,-5.903473604166328,0,0.1
188.95882582873088,0.12482158510669535,-5.949669759359337,0,0.1
190.27313840044144,0.12856557276423053,-5.996280896252385,0,0.1
191.59659273903472,0.13234582927385946,-6.043365414854372,0,0.1
192.92925243052787,0.1361920162805302,-6.090858229193881,0,0.1
194.27118150321374,0.14008305790664624,-6.1388181479736,0,0.1
195.62244443073726,0.14403422421978435,-6.187214956542174,0,0.1
196.98310613519297,0.1480244488792855,-6.236108623929014,0,0.1
198.35323199024427,0.1520836882456978,-6.285432104891403,0,0.1
199.73288782426437,0.15619093679027693,-6.335245769376204,0,0.1
201.12213992349908,0.1603543885497782,-6.385537042935256,0,0.1
202.5210550352514,0.1645749938256005,-6.43631159119568,0,0.1
203.9297003710886,0.16884641629509878,-6.487593969300407,0,0.1
205.3481436100714,0.173188026020465,-6.5393426831283055,0,0.1
206.77645290200556,0.1775789021350381,-6.591620259920786,0,0.1
208.21469687071618,0.1820385431999466,-6.644384725625094,0,0.1
209.66294461734503,0.18656448165316236,-6.69765102702171,0,0.1
211.12126572367004,0.19113952200169382,-6.751473495430364,0,0.1
212.5897302554489,0.19577228587356968,-6.805838861288234,0,0.1
214.06840876578502,0.2004825854356623,-6.860703527479465,0,0.1
215.5573722985176,0.20524963191170462,-6.916132381347198,0,0.1
217.05669239163473,0.21007853924999043,-6.97212153583023,0,0.1
218.5664410807106,0.21497449621505027,-7.028666799270221,0,0.1
220.08669090236637,0.21993904727557,-7.085773871253626,0,0.1
221.6175148977554,0.22496634088072145,-7.1434689702617495,0,0.1
223.15898661607235,0.23006546617852514,-7.201737464330085,0,0.1
224.71118011808713,0.23522692746834,-7.26061621129582,0,0.1
226.27416997970286,0.2404749085464897,-7.320048452810246,0,0.1
227.8480312955392,0.2457775568528004,-7.380134152388313,0,0.1
229.43283968254013,0.2511516839939917,-7.440837531002645,0,0.1
231.02867128360725,0.25659921313165507,-7.5021644484459795,0,0.1
232.63560277125762,0.26213719742727926,-7.564077536407075,0,0.1
234.25371135130806,0.2677224828735432,-7.6267120819061125,0,0.1
235.88307476658426,0.273406164998461,-7.689933302723731,0,0.1
237.523771300656,0.2791526595238432,-7.753855926794946,0,0.1
239.17587978159838,0.2849944523715969,-7.818397872728083,0,0.1
240.83947958577906,0.29089212720463464,-7.8836869301533445,0,0.1
242.51465064167206,0.296870737086795,-7.949662868022337,0,0.1
244.2014734336979,0.30294412569573,-8.016297517031818,0,0.1
245.9000290060905,0.30907663920753,-8.083710118428879,0,0.1
247.61039896679097,0.3153127658997252,-8.151781566258743,0,0.1
249.33266549136863,0.32162070735780013,-8.22062073582027,0,0.1
251.06691132696898,0.3280260883722697,-8.290164417928532,0,0.1
252.81321979628953,0.3345009087142495,-8.360511777642314,0,0.1
254.5716748015829,0.34106712479835954,-8.431610788019215,0,0.1
256.3423608286881,0.34771987407875427,-8.503491057463672,0,0.1
258.12536295108947,0.3544659196799872,-8.576146794974822,0,0.1
259.9207668340045,0.36129661603380747,-8.649620100082233,0,0.1
261.72865873849923,0.36821884484316714,-8.723905347693192,0,0.1
263.54912552563275,0.37523959547535873,-8.798996486237616,0,0.1
265.38225466063074,0.382342548772894,-8.874961040061445,0,0.1
267.2281342170877,0.3895464998289983,-8.951756374871993,0,0.1
269.08685288119824,0.3968469359318283,-9.029413432736035,0,0.1
270.95849995601833,0.4042354263155687,-9.107976358248482,0,0.1
272.8431653657559,0.41173107658451946,-9.187401464329625,0,0.1
274.74093966009104,0.41931374862645554,-9.267771301625777,0,0.1
276.6519140185268,0.426998768614823,-9.349054690865348,0,0.1
278.5761802547697,0.4347818275258946,-9.431284061460687,0,0.1
280.51383082114137,0.4426824688565601,-9.514414200606659,0,0.1
282.4649588130198,0.4506766471431072,-9.598542852581494,0,0.1
284.42965797331277,0.45877607304261964,-9.683651170905241,0,0.1
286.40802269696155,0.46698861309749407,-9.769732808453824,0,0.1
288.40014803547615,0.47529817499789917,-9.856861448154925,0,0.1
290.4061297015021,0.4837046423480852,-9.945058519806395,0,0.1
292.42606407341884,0.49223214454339537,-10.034264131915553,0,0.1
294.4600481999708,0.5008808339886783,-10.124498611313427,0,0.1
296.50817980492957,0.5096306280992247,-10.215851549483764,0,0.1
298.5705572917893,0.5184856689029789,-10.308331416045737,0,0.1
300.64727974849484,0.527466491931996,-10.401890663508047,0,0.1
302.73844695220185,0.5365530037447357,-10.496620973072694,0,0.1
304.84415937407124,0.5457700314541213,-10.59246028371384,0,0.1
306.964518184096,0.5550974803692897,-10.689501609015533,0,0.1
309.09962525596205,0.5645439300660372,-10.787739603336991,0,0.1
311.24958317194296,0.5741139547746339,-10.887182954244388,0,0.1
313.4144952278283,0.5837997662329601,-10.987884045502462,0,0.1
315.59446543788675,0.5936184813338731,-11.089808327849338,0,0.1
317.7895985398634,0.6035457082093998,-11.193067846706583,0,0.1
320.000000000012,0.6136154038991106,-11.297569049948406,0,0.1
322.22577601816215,0.6237821601378537,-11.403500303824362,0,0.1
324.4670335328215,0.63410958334626,-11.510662475160862,0,0.1
326.7238802263142,0.6445606491929938,-11.619215359936504,0,0.1
328.99642452995374,0.6551318053260584,-11.72920049116889,0,0.1
331.2847756292533,0.6658364918102088,-11.84059862284822,0,0.1
333.5890434691715,0.6766840726394631,-11.953405198075798,0,0.1
335.90933875939425,0.687649769592007,-12.067740213716696,0,0.1
338.2457729796546,0.6987600753394841,-12.183537965692599,0,0.1
340.5984583850881,0.7100073366837003,-12.300857328885696,0,0.1
342.96750801162693,0.7213967913195017,-12.419710694700289,0,0.1
345.3530356814299,0.7329120209181503,-12.54019077281921,0,0.1
347.75515600835195,0.7445799970099207,-12.66223093055467,0,0.1
350.1739844034501,0.7563886749496295,-12.785908866219785,0,0.1
352.60963708052907,0.7683302208986555,-12.911287753691994,0,0.1
355.0622310617241,0.780427564729328,-13.038316779050492,0,0.1
357.53188418312425,0.7926641084562167,-13.167092897752019,0,0.1
360.0187151004329,0.8050541167117296,-13.297598442579776,0,0.1
362.52284329466966,0.817571872349864,-13.429966437101703,0,0.1
365.0443890779098,0.8302495160297951,-13.564113037066479,0,0.1
367.58347359906554,0.8430926770475994,-13.700054191579836,0,0.1
370.14021884970646,0.8560527957400256,-13.83801201753609,0,0.1
372.7147476699204,0.8691849037053185,-13.97781692068677,0,0.1
375.30718375421594,0.882453730618282,-14.119642381309237,0,0.1
377.9176516574646,0.895905808818709,-14.263351135034474,0,0.1
380.5462768008857,0.9094826328581408,-14.409207362570614,0,0.1
383.1931854780723,0.9232401501290921,-14.557038562488076,0,0.1
385.85850486105863,0.9371377783075625,-14.707042381721038,0,0.1
388.5423630064304,0.9511901113991577,-14.85920581031874,0,0.1
391.2448888614774,0.9654025874809274,-15.013551444029138,0,0.1
393.96621227038884,0.9797853985611525,-15.170084059176414,0,0.1
396.7064639804915,0.9943015611393385,-15.328991549798287,0,0.1
399.4657756485318,1.008994128619104,-15.490153045645414,0,0.1
402.24427984700117,1.0238400421226734,-15.653704115630832,0,0.1
405.04211007050577,1.0388493227356501,-15.81965292609307,0,0.1
407.85940074218024,1.0540079844275887,-15.988101606572595,0,0.1
410.69628722014585,1.0693307777644356,-16.159041261479228,0,0.1
413.55290580401413,1.0848229188703722,-16.332500646624492,0,0.1
416.42939374143555,1.100474936528876,-16.508566507728847,0,0.1
419.3258892346932,1.1162869193687972,-16.68728908507629,0,0.1
422.24253144734325,1.13227372335422,-16.868661590275245,0,0.1
425.179460510901,1.1483856485582409,-17.052930337055344,0,0.1
428.13681753157323,1.1646920346779541,-17.239876865942954,0,0.1
431.11474459703845,1.1811326504164263,-17.429790197981426,0,0.1
434.11338478327275,1.1977420627385609,-17.622589160350014,0,0.1
437.13288216142445,1.2145198277352212,-17.818330247762667,0,0.1
440.173381804736,1.2314448526766186,-18.017151506672896,0,0.1
443.23502979551404,1.248526356404501,-18.21907297280994,0,0.1
446.31797323214806,1.2657736365777001,-18.424115057032306,0,0.1
449.4223602361776,1.2831699669126384,-18.632400677738865,0,0.1
452.5483399594091,1.300719070253479,-18.843973343833266,0,0.1
455.6960625910818,1.3184246041596475,-19.058877481964434,0,0.1
458.8656793650838,1.3362688769648499,-19.277241502723324,0,0.1
462.0573425672179,1.354265698891219,-19.499071356868882,0,0.1
465.2712055425187,1.3724236745704737,-19.724394079180644,0,0.1
468.5074227026196,1.390718910962279,-19.953363839542387,0,0.1
471.76614953317204,1.4091594594631376,-20.18601084832656,0,0.1
475.04754260131557,1.427720412723782,-20.42249378970268,0,0.1
478.3517595632003,1.4464424074348583,-20.66271761335466,0,0.1
481.6789591715617,1.4652834006352178,-20.906908186291155,0,0.1
485.02930128334776,1.484272930162103,-21.155014780921604,0,0.1
488.40294686739946,1.5033676805523108,-21.407268154560846,0,0.1
491.8000580121847,1.522602575324059,-21.663597951214626,0,0.1
495.2207979335857,1.5419215865655043,-21.924283325263996,0,0.1
498.665330982741,1.5613881063977966,-22.189146163676444,0,0.1
502.1338226539417,1.5809624375216513,-22.458403329384172,0,0.1
505.62643959258287,1.6006210479292218,-22.73220893431452,0,0.1
509.14334960316967,1.6203926054426652,-23.010519112508586,0,0.1
512.68472165738,1.640246893251196,-23.293513204672923,0,0.1
516.2507259021829,1.660194491431373,-23.58121625294675,0,0.1
519.841533668013,1.680203746838378,-23.87381162852807,0,0.1
523.4573174770023,1.700314847212606,-24.171214032766752,0,0.1
527.0982510512695,1.7204830362403505,-24.473654935404337,0,0.1
530.7645093212655,1.7406866123336484,-24.781278000011614,0,0.1
534.4562684341794,1.760971532954767,-25.09397762943645,0,0.1
538.1737057624005,1.7812591779524587,-25.412105192058238,0,0.1
541.9169999120409,1.8015885624409655,-25.735579909762528,0,0.1
545.6863307315159,1.8219485625870475,-26.06450444657786,0,0.1
549.4818793201863,1.842314505481013,-26.39902883583173,0,0.1
553.3038280370578,1.8626801144729725,-26.739235302873556,0,0.1
557.1523605095437,1.8830255015381514,-27.08525323054431,0,0.1
561.027661642287,1.9033430468928891,-27.437166706542097,0,0.1
564.9299176260438,1.9236312628200805,-27.795037269294163,0,0.1
568.8593159466297,1.9438681404455085,-28.158996710928225,0,0.1
572.8160453939274,1.9640442041434014,-28.529131010597787,0,0.1
576.8002960709567,1.9841151189481026,-28.905642978512606,0,0.1
580.8122594030085,2.004117646624706,-29.288456401247696,0,0.1
584.8521281468421,2.0239780287500535,-29.677867725648678,0,0.1
588.920096399946,2.043718103814309,-30.07384736462277,0,0.1
593.0163596098636,2.063310557586729,-30.4765285777098,0,0.1
597.1411145835832,2.082741171887953,-30.885997705987894,0,0.1
601.2945594969942,2.1019805182442495,-31.30238703513098,0,0.1
605.4768939044083,2.1209978682726307,-31.725827887064135,0,0.1
609.688318748147,2.139797982383711,-32.15633460782841,0,0.1
613.9290363681965,2.1583707467191853,-32.593967128310304,0,0.1
618.1992505119288,2.1766229678245335,-33.03903746277253,0,0.1
622.4991663438906,2.1945789718153184,-33.49148620418848,0,0.1
626.8289904556613,2.2122485886945404,-33.95129941772735,0,0.1
631.1889308757782,2.229541612142923,-34.418758296840736,0,0.1
635.5791970797316,2.2464889347234642,-34.89377566861374,0,0.1
640.0000000000289,2.262996798948605,-35.37662501471061,0,0.1
644.4515520363291,2.279055142626412,-35.86732587395853,0,0.1
648.9340670656479,2.2946695472709315,-36.36585056396485,0,0.1
653.4477604526332,2.3097892571341267,-36.872324494331025,0,0.1
657.9928490599125,2.3243942920796288,-37.38677922712633,0,0.1
662.5695512585116,2.3384310844636427,-37.90932931812703,0,0.1
667.178086938348,2.3518774345597238,-38.439995758615716,0,0.1
671.8186775187937,2.3646601816076513,-38.978922758398205,0,0.1
676.4915459593144,2.3768136951794,-39.525969535116445,0,0.1
681.1969167701814,2.388237247486601,-40.08133013531289,0,0.1
685.935016023259,2.398938748291214,-40.644915784149894,0,0.1
690.7060713628651,2.408839826383296,-41.216838884011345,0,0.1
695.5103120167091,2.4179211032221652,-41.79705790306023,0,0.1
700.3479688069056,2.4261629934316793,-42.38552504355824,0,0.1
705.2192741610634,2.43346541548475,-42.98236114206066,0,0.1
710.1244621234536,2.439851422480213,-43.58740085396802,0,0.1
715.0637683662537,2.4452365859275034,-44.20070345387104,0,0.1
720.0374302008713,2.449635017699151,-44.822108396274864,0,0.1
725.0456865893448,2.4528682531928463,-45.45183146293623,0,0.1
730.0887781558251,2.4550598767496297,-46.08947243971317,0,0.1
735.1669471981365,2.456038315690055,-46.73519836133822,0,0.1
740.2804376994185,2.455816558680842,-47.38880546122663,0,0.1
745.4294953398465,2.454351971041506,-48.05018540976699,0,0.1
750.6143675084376,2.451563392354869,-48.71928016153785,0,0.1
755.8353033149348,2.447426481193289,-49.39591863698002,0,0.1
761.0925536017771,2.441888337393728,-50.079964292256136,0,0.1
766.3863709561504,2.434954771133921,-50.77117884239986,0,0.1
771.717009722123,2.4264655438744445,-51.46955402634261,0,0.1
777.0847260128666,2.4164959980837395,-52.174724696444244,0,0.1
782.4897777229608,2.404945301288182,-52.88656486731525,0,0.1
787.9324245407837,2.391741990323707,-53.60488424952153,0,0.1
793.412927960989,2.3769056975243523,-54.329368248114214,0,0.1
798.9315512970695,2.3603365211969614,-55.05983154673126,0,0.1
804.4885596940084,2.3420875341489937,-55.79590783493168,0,0.1
810.0842201410177,2.322009759408284,-56.53742904555759,0,0.1
815.7188014843666,2.3001080585919076,-57.28405274106407,0,0.1
821.392574440298,2.2763689424799196,-58.035449874317365,0,0.1
827.1058116080346,2.2507498012264993,-58.79130618925992,0,0.1
832.8587874828772,2.223178414828921,-59.551312342751785,0,0.1
838.6517784693928,2.193688579696817,-60.315076199261085,0,0.1
844.4850628946929,2.1621911127143796,-61.08227453626328,0,0.1
850.3589210218082,2.128693004460602,-61.85251586630086,0,0.1
856.2736350631529,2.093161765708068,-62.62542294071426,0,0.1
862.2294891940834,2.0556200865874596,-63.40059199757528,0,0.1
868.226769566552,2.0159665167082723,-64.17765028454588,0,0.1
874.2657643228554,1.974271238793829,-64.95617081652458,0,0.1
880.3467636094787,1.930437879930306,-65.73575626751936,0,0.1
886.4700595910348,1.8845317108839508,-66.51598158930742,0,0.1
892.635946464303,1.8364936228205064,-67.2964294118318,0,0.1
898.844720472362,1.7863734335920278,-68.07668111984333,0,0.1
905.096679918825,1.7341071074126437,-68.85630572918042,0,0.1
911.3921251821704,1.6797713999538568,-69.63489538389285,0,0.1
917.7313587301744,1.6232868831158065,-70.41200540307183,0,0.1
924.1146851344428,1.564714804545019,-71.18723054463862,0,0.1
930.5424110850445,1.5040450809465713,-71.96014589266353,0,0.1
937.0148454052463,1.4413337175967231,-72.73036270264953,0,0.1
943.5322990663512,1.37653404309262,-73.49743986064223,0,0.1
950.0950852026382,1.3097073707579345,-74.26100269487951,0,0.1
956.7035191264079,1.240864925152312,-75.02065377577708,0,0.1
963.3579183431307,1.1700725049673548,-75.7760475477522,0,0.1
970.0586025667028,1.097242292622935,-76.52671070493999,0,0.1
976.8058937348063,1.022527736411402,-77.27239363724811,0,0.1
983.6001160243768,0.945928328580516,-78.0127218982139,0,0.1
990.4415958671789,0.867394993143846,-78.74726468962795,0,0.1
997.3306619654895,0.7870752719074782,-79.47582260865788,0,0.1
1004.267645307891,0.7049341697817056,-80.19799927542616,0,0.1
1011.2528791851732,0.6210604313892614,-80.91356075031422,0,0.1
1018.2866992063468,0.5354631570011779,-81.62218344453446,0,0.1
1025.3694433147675,0.4482229644020219,-82.32365645917697,0,0.1
1032.5014518043733,0.35933182324274315,-83.01765159426971,0,0.1
1039.6830673360337,0.26884279321587995,-83.70394130372692,0,0.1
1046.9146349540124,0.17681928429655358,-84.38233201985,0,0.1
1054.1965021025467,0.083324887779105,-85.05264933669685,0,0.1
1061.5290186425389,-0.011682286483500727,-85.71454160777678,0,0.1
1068.9125368683667,-0.10802217361253147,-86.36807513124997,0,0.1
1076.347411524809,-0.2057356766667573,-87.01292589985701,0,0.1
1083.8339998240897,-0.304748422333628,-87.64899796728021,0,0.1
1091.37266146304,-0.40502402424370487,-88.27613624070331,0,0.1
1098.9637586403808,-0.5065073908202883,-88.89423783331532,0,0.1
1106.607656074124,-0.6091438756752814,-89.50321494823685,0,0.1
1114.3047210190957,-0.7129065615847291,-90.10293176765849,0,0.1
1122.0553232845823,-0.8177323118123072,-90.69334702253818,0,0.1
1129.859835252096,-0.9235679392118366,-91.27441299743768,0,0.1
1137.7186318932681,-1.0303787152955934,-91.84605122617829,0,0.1
1145.6320907878635,-1.1381563847335372,-92.40812657731409,0,0.1
1153.600592141922,-1.2467794586544412,-92.9608025243144,0,0.1
1161.6245188060257,-1.356215834162652,-93.50403552989307,0,0.1
1169.704256293693,-1.4664848368651495,-94.03765222209817,0,0.1
1177.840192799901,-1.5775033058247971,-94.56176076564972,0,0.1
1186.032719219736,-1.689215540259055,-95.07641261555393,0,0.1
1194.2822291671753,-1.8016251716655287,-95.58150318610072,0,0.1
1202.5891189939975,-1.9146287926671506,-96.07724251457053,0,0.1
