frequency_Hz,mag_dB,phase_deg,step_index,step_k
203.9297003710886,-34.56206200729849,5.62243357989876,0,0.1
205.3481436100714,-34.56063071169051,5.6631568300988935,0,0.1
206.77645290200556,-34.55917357031253,5.704144024026614,0,0.1
208.21469687071618,-34.557696674340235,5.745376964994318,0,0.1
209.66294461734503,-34.55619968420343,5.786857223012521,0,0.1
211.12126572367004,-34.55466941424095,5.8286272128787715,0,0.1
212.5897302554489,-34.55313107458275,5.870607528120546,0,0.1
214.06840876578502,-34.5515585933734,5.9128818396139575,0,0.1
215.5573722985176,-34.549983535569424,5.9553490232404345,0,0.1
217.05669239163473,-34.548360506529434,5.998156563787608,0,0.1
218.5664410807106,-34.546714589336375,6.041224114891211,0,0.1
220.08669090236637,-34.545064443621825,6.084490358042623,0,0.1
221.6175148977554,-34.54337735865593,6.128063492004035,0,0.1
223.15898661607235,-34.54167191716886,6.171882481129354,0,0.1
224.71118011808713,-34.53993456862869,6.21599312908551,0,0.1
226.27416997970286,-34.5381774095244,6.260355207028826,0,0.1
227.8480312955392,-34.53639965705734,6.3049714376315595,0,0.1
229.43283968254013,-34.53459405750376,6.349866868940145,0,0.1
231.02867128360725,-34.53275973972976,6.395045026745844,0,0.1
232.63560277125762,-34.53088935603028,6.440532094240067,0,0.1
234.25371135130806,-34.52900769322205,6.486241914683451,0,0.1
235.88307476658426,-34.52709445615442,6.532245527051062,0,0.1
237.523771300656,-34.52514860443273,6.5785472215370495,0,0.1
239.17587978159838,-34.52318194286208,6.625105269501365,0,0.1
240.83947958577906,-34.52119335843046,6.671923409664417,0,0.1
242.51465064167206,-34.51916234656646,6.719075911150502,0,0.1
244.2014734336979,-34.51710058706456,6.7665212113831625,0,0.1
245.9000290060905,-34.515026189239315,6.814192890093156,0,0.1
247.61039896679097,-34.51291204998388,6.862190328651011,0,0.1
249.33266549136863,-34.510769736488356,6.910471181976203,0,0.1
251.06691132696898,-34.508604329011746,6.959016282645288,0,0.1
252.81321979628953,-34.50640147797044,7.007879374343062,0,0.1
254.5716748015829,-34.50416616876609,7.057041968160836,0,0.1
256.3423608286881,-34.5019098215868,7.106460361815163,0,0.1
258.12536295108947,-34.49961793938994,7.156189600315185,0,0.1
259.9207668340045,-34.497282431767516,7.206261256099849,0,0.1
261.72865873849923,-34.49492106543271,7.256606616899033,0,0.1
263.54912552563275,-34.492519184854736,7.3072826260872565,0,0.1
265.38225466063074,-34.49010097303921,7.358193885057681,0,0.1
267.2281342170877,-34.48763870969733,7.4094492803070375,0,0.1
269.08685288119824,-34.48515001561919,7.460978616684595,0,0.1
270.95849995601833,-34.48262002986503,7.512840942161523,0,0.1
272.8431653657559,-34.48005980787493,7.564991460917872,0,0.1
274.74093966009104,-34.47746088082796,7.617464004250295,0,0.1
276.6519140185268,-34.47482122281096,7.670266697077218,0,0.1
278.5761802547697,-34.47214526677413,7.723381037185866,0,0.1
280.51383082114137,-34.469437410736376,7.776788112772064,0,0.1
282.4649588130198,-34.466688990567455,7.830523294839752,0,0.1
284.42965797331277,-34.4639108323865,7.884540448328857,0,0.1
286.40802269696155,-34.46108113825478,7.938930927360303,0,0.1
288.40014803547615,-34.45823021473742,7.993565342989052,0,0.1
290.4061297015021,-34.455323112768674,8.048592028365064,0,0.1
292.42606407341884,-34.45239007911111,8.10388038673566,0,0.1
294.4600481999708,-34.44939603361074,8.159581471845014,0,0.1
296.50817980492957,-34.44637770351526,8.21553475838484,0,0.1
298.5705572917893,-34.44331951671951,8.27180669678731,0,0.1
300.64727974849484,-34.44021891749435,8.328407481940443,0,0.1
302.73844695220185,-34.43706020232546,8.38540637515773,0,0.1
304.84415937407124,-34.43387347136118,8.442667916629867,0,0.1
306.964518184096,-34.430629831106565,8.500320651025635,0,0.1
309.09962525596205,-34.42735934166556,8.558227256043244,0,0.1
311.24958317194296,-34.42403956528226,8.616487971483869,0,0.1
313.4144952278283,-34.420680824616646,8.675054086826394,0,0.1
315.59446543788675,-34.417253979744004,8.734059172154254,0,0.1
317.7895985398634,-34.41378899387835,8.793363393059396,0,0.1
320.000000000012,-34.4102961207819,8.85291612199325,0,0.1
322.22577601816215,-34.40673289925523,8.912915351602985,0,0.1
324.4670335328215,-34.40312924021556,8.97321868043906,0,0.1
326.7238802263142,-34.399475517047854,9.033869858567432,0,0.1
328.99642452995374,-34.395788451556044,9.094786341245284,0,0.1
331.2847756292533,-34.39202531855479,9.156172514065817,0,0.1
333.5890434691715,-34.38822257792292,9.217850344110216,0,0.1
335.90933875939425,-34.384377064758965,9.279832332012836,0,0.1
338.2457729796546,-34.380472332118146,9.342197044662242,0,0.1
340.5984583850881,-34.376524986367784,9.404860126793114,0,0.1
342.96750801162693,-34.37249860382341,9.46800110908585,0,0.1
345.3530356814299,-34.36844289625594,9.531369030480375,0,0.1
347.75515600835195,-34.36431471794376,9.595178319716895,0,0.1
350.1739844034501,-34.36015717309999,9.659207762383879,0,0.1
352.60963708052907,-34.35591369247852,9.723743260190037,0,0.1
355.0622310617241,-34.35162736701375,9.788561919801229,0,0.1
357.53188418312425,-34.347281435070315,9.853746909923345,0,0.1
360.0187151004329,-34.34288573309592,9.91924400622471,0,0.1
362.52284329466966,-34.33842341119072,9.985138263057914,0,0.1
365.0443890779098,-34.333904263049746,10.051375404351596,0,0.1
367.58347359906554,-34.32932472448559,10.117971019005582,0,0.1
370.14021884970646,-34.32467450860632,10.18497709809606,0,0.1
372.7147476699204,-34.31997006683842,10.252302332257077,0,0.1
375.30718375421594,-34.31520778116425,10.319962181293521,0,0.1
377.9176516574646,-34.310390716113645,10.387935849330306,0,0.1
380.5462768008857,-34.30548835110672,10.45638677444941,0,0.1
383.1931854780723,-34.30053054448376,10.525147990990229,0,0.1
385.85850486105863,-34.295513608901494,10.594235210357077,0,0.1
388.5423630064304,-34.290406889122366,10.663815574913997,0,0.1
391.2448888614774,-34.28526725349605,10.733566730528835,0,0.1
393.96621227038884,-34.28004379877572,10.803769685838368,0,0.1
396.7064639804915,-34.27473946015835,10.874404968205853,0,0.1
399.4657756485318,-34.26938422975949,10.945297197006463,0,0.1
402.24427984700117,-34.26393374807181,11.016696032601764,0,0.1
405.04211007050577,-34.25843156979642,11.088346319970803,0,0.1
407.85940074218024,-34.25286037146073,11.160342443507332,0,0.1
410.69628722014585,-34.2472095466721,11.232741480614159,0,0.1
413.55290580401413,-34.24148884012678,11.30548142058276,0,0.1
416.42939374143555,-34.23568081350585,11.378660374169515,0,0.1
419.3258892346932,-34.22980883857284,11.45213447632731,0,0.1
422.24253144734325,-34.22384181919051,11.52608419421355,0,0.1
425.179460510901,-34.21783048068382,11.60019876917582,0,0.1
428.13681753157323,-34.211709544670946,11.674866480838041,0,0.1
431.11474459703845,-34.20552296983524,11.749815503090446,0,0.1
434.11338478327275,-34.1992463886221,11.825188489946939,0,0.1
437.13288216142445,-34.19289650087322,11.900876831128903,0,0.1
440.173381804736,-34.186455742907526,11.976982844475152,0,0.1
443.23502979551404,-34.1799546329635,12.053309684583976,0,0.1
446.31797323214806,-34.17334808372847,12.130132570467929,0,0.1
449.4223602361776,-34.16666666140376,12.207253213514438,0,0.1
452.5483399594091,-34.15987894870618,12.28486396966483,0,0.1
455.6960625910818,-34.15302253206926,12.362718869930854,0,0.1
458.8656793650838,-34.14606596913736,12.441011512562188,0,0.1
462.0573425672179,-34.13904700550676,12.519490932639647,0,0.1
465.2712055425187,-34.131906405463425,12.598533128554148,0,0.1
468.5074227026196,-34.12467501553708,12.677931447925063,0,0.1
471.76614953317204,-34.11736994852665,12.757565031825012,0,0.1
475.04754260131557,-34.10994568372297,12.837725822933377,0,0.1
478.3517595632003,-34.102454220275284,12.91806147564147,0,0.1
481.6789591715617,-34.09484299025239,12.998913291703873,0,0.1
485.02930128334776,-34.08716419077884,13.07992319105477,0,0.1
488.40294686739946,-34.0793651504559,13.161436534101734,0,0.1
491.8000580121847,-34.07146315185286,13.24332899322244,0,0.1
495.2207979335857,-34.063468574795095,13.325520696633602,0,0.1
498.665330982741,-34.055377800461706,13.408026457995568,0,0.1
502.1338226539417,-34.047173103682596,13.490959153411282,0,0.1
505.62643959258287,-34.03888615744296,13.574089538890082,0,0.1
509.14334960316967,-34.030470990718634,13.657727641560152,0,0.1
512.68472165738,-34.021952282231325,13.74169209692916,0,0.1
516.2507259021829,-34.01332649231786,13.825997457353957,0,0.1
519.841533668013,-34.00459009237023,13.910658398326337,0,0.1
523.4573174770023,-33.995753820190735,13.99558759503296,0,0.1
527.0982510512695,-33.986807104259924,14.080849203691564,0,0.1
530.7645093212655,-33.97774648953061,14.166457123550462,0,0.1
534.4562684341794,-33.96856853426917,14.252425334432846,0,0.1
538.1737057624005,-33.95926981036703,14.338767889834342,0,0.1
541.9169999120409,-33.94985409451367,14.42544602107472,0,0.1
545.6863307315159,-33.94033243473183,14.51236625946276,0,0.1
549.4818793201863,-33.93068713133784,14.59964671707238,0,0.1
553.3038280370578,-33.92091485616429,14.687300499443467,0,0.1
557.1523605095437,-33.91101954206813,14.775286331632323,0,0.1
561.027661642287,-33.9010269718339,14.86339705176413,0,0.1
564.9299176260438,-33.89087589197456,14.95208137561451,0,0.1
568.8593159466297,-33.88062121590555,15.040911391468159,0,0.1
572.8160453939274,-33.87023801053255,15.130062182117118,0,0.1
576.8002960709567,-33.859730457142,15.219488063605324,0,0.1
580.8122594030085,-33.849066153485396,15.309425466381253,0,0.1
584.8521281468421,-33.83829330071899,15.39948844926613,0,0.1
588.920096399946,-33.82737955203629,15.489912882210001,0,0.1
593.0163596098636,-33.81634398862382,15.580535221288171,0,0.1
597.1411145835832,-33.8051689266563,15.671478801387957,0,0.1
601.2945594969942,-33.79385881127653,15.762693730545754,0,0.1
605.4768939044083,-33.78240331846978,15.854246744683017,0,0.1
609.688318748147,-33.770814414970914,15.946027210691453,0,0.1
613.9290363681965,-33.75907437689943,16.038161185678568,0,0.1
618.1992505119288,-33.74718780452917,16.130596503515054,0,0.1
622.4991663438906,-33.73518937703554,16.223035476017987,0,0.1
626.8289904556613,-33.723016462172744,16.315969037861834,0,0.1
631.1889308757782,-33.71069627311733,16.409160427100794,0,0.1
635.5791970797316,-33.69824878350511,16.502427928130142,0,0.1
640.0000000000289,-33.68561851857572,16.596210885445043,0,0.1
644.4515520363291,-33.67287092081371,16.689951127488204,0,0.1
648.9340670656479,-33.659950417733356,16.78409102191465,0,0.1
653.4477604526332,-33.64688482399765,16.878381166249948,0,0.1
657.9928490599125,-33.633664057059256,16.972886949950766,0,0.1
662.5695512585116,-33.620270315551736,17.067740198089812,0,0.1
667.178086938348,-33.60671641107394,17.162814597687007,0,0.1
671.8186775187937,-33.59303075927335,17.257848141844057,0,0.1
676.4915459593144,-33.57915711980942,17.353300474036505,0,0.1
681.1969167701814,-33.565123942782634,17.448909373117083,0,0.1
685.935016023259,-33.55092895766394,17.5446737810264,0,0.1
690.7060713628651,-33.53655433503213,17.64072775360301,0,0.1
695.5103120167091,-33.52203680809994,17.736731242825876,0,0.1
700.3479688069056,-33.507327362030495,17.833089963984055,0,0.1
705.2192741610634,-33.49245508182363,17.92952890029701,0,0.1
710.1244621234536,-33.477402138611716,18.0261829704749,0,0.1
715.0637683662537,-33.462182179409005,18.12290985669413,0,0.1
720.0374302008713,-33.4467773399138,18.219845606478053,0,0.1
725.0456865893448,-33.431185505830086,18.31698744780084,0,0.1
730.0887781558251,-33.41543651645431,18.414045353664495,0,0.1
735.1669471981365,-33.399496585497424,18.511298431303494,0,0.1
740.2804376994185,-33.383371716184186,18.608669831852296,0,0.1
745.4294953398465,-33.36703580930918,18.706373202270047,0,0.1
750.6143675084376,-33.350543325142716,18.803890194515738,0,0.1
755.8353033149348,-33.3338602700036,18.901504650035513,0,0.1
761.0925536017771,-33.316968532378375,18.999358644695395,0,0.1
766.3863709561504,-33.29989064004504,19.097221157528754,0,0.1
771.717009722123,-33.282624899365885,19.195081967317236,0,0.1
777.0847260128666,-33.26515320461575,19.293083220657046,0,0.1
782.4897777229608,-33.24749850803756,19.390985857860613,0,0.1
787.9324245407837,-33.22964273864395,19.488931468973664,0,0.1
793.412927960989,-33.21155931315033,19.587143604557465,0,0.1
798.9315512970695,-33.19330472098329,19.685065238174047,0,0.1
804.4885596940084,-33.17483587959355,19.78307390825237,0,0.1
810.0842201410177,-33.156142734915456,19.881238618652127,0,0.1
815.7188014843666,-33.13724887062357,19.979308586252582,0,0.1
821.392574440298,-33.11814441746198,20.07734938644947,0,0.1
827.1058116080346,-33.098836407962494,20.175265215082394,0,0.1
832.8587874828772,-33.07933203949733,20.272957313739347,0,0.1
838.6517784693928,-33.05957015536614,20.37098563229062,0,0.1
844.4850628946929,-33.03961767672956,20.46867645225018,0,0.1
850.3589210218082,-33.01943903970769,20.56634327918109,0,0.1
856.2736350631529,-32.99904150810098,20.663885990290726,0,0.1
862.2294891940834,-32.97838899161084,20.761627006507698,0,0.1
868.226769566552,-32.95756724047795,20.8586976194646,0,0.1
874.2657643228554,-32.93647036663814,20.956103588287355,0,0.1
880.3467636094787,-32.91516706715634,21.053140219500648,0,0.1
886.4700595910348,-32.893621017515486,21.150133444618753,0,0.1
892.635946464303,-32.871866464943935,21.24671268914623,0,0.1
898.844720472362,-32.84986685263885,21.34320749823512,0,0.1
905.096679918825,-32.82761194726999,21.439688374762248,0,0.1
911.3921251821704,-32.80512743823024,21.53586711588826,0,0.1
917.7313587301744,-32.78243048277425,21.63153786863802,0,0.1
924.1146851344428,-32.759447642810066,21.727403429396148,0,0.1
930.5424110850445,-32.736241258892974,21.822805066806115,0,0.1
937.0148454052463,-32.7128014369907,21.91780714867054,0,0.1
943.5322990663512,-32.68909969816307,22.012662855748747,0,0.1
950.0950852026382,-32.665144156185576,22.10725615431261,0,0.1
956.7035191264079,-32.64094313691678,22.201467592689042,0,0.1
963.3579183431307,-32.61648645896483,22.295365255239577,0,0.1
970.0586025667028,-32.591763793278965,22.389019223504867,0,0.1
976.8058937348063,-32.56681194829659,22.482017138205038,0,0.1
983.6001160243768,-32.5415639655688,22.575008262320086,0,0.1
990.4415958671789,-32.516094901558226,22.667186216725057,0,0.1
997.3306619654895,-32.49033734112156,22.759206454084094,0,0.1
1004.267645307891,-32.46431907522964,22.850746250398185,0,0.1
1011.2528791851732,-32.43802970576821,22.94187535048991,0,0.1
1018.2866992063468,-32.4114879512282,23.032362038838677,0,0.1
1025.3694433147675,-32.384663919279184,23.122477584228495,0,0.1
1032.5014518043733,-32.35755672307431,23.212193287421623,0,0.1
1039.6830673360337,-32.33019528512903,23.301169440072993,0,0.1
1046.9146349540124,-32.30252938761763,23.38988988919828,0,0.1
1054.1965021025467,-32.27460810661141,23.47780349257852,0,0.1
1061.5290186425389,-32.24639083725986,23.565294335332805,0,0.1
1068.9125368683667,-32.217907174216414,23.652012690482824,0,0.1
1076.347411524809,-32.189136387801895,23.73813494132317,0,0.1
1083.8339998240897,-32.160077865572994,23.823626803115275,0,0.1
1091.37266146304,-32.13072069765781,23.908561976942167,0,0.1
1098.9637586403808,-32.10106416640769,23.992906907940494,0,0.1
1106.607656074124,-32.071138990780234,24.076296031856074,0,0.1
1114.3047210190957,-32.04092405397774,24.158909337133366,0,0.1
1122.0553232845823,-32.01038716927786,24.2410443968709,0,0.1
1129.859835252096,-31.97957004722533,24.32221786751782,0,0.1
1137.7186318932681,-31.948451120175978,24.40261442220105,0,0.1
1145.6320907878635,-31.91700831926274,24.482424456884175,0,0.1
1153.600592141922,-31.8852843047412,24.561152211130604,0,0.1
1161.6245188060257,-31.853268187564872,24.638868508948956,0,0.1
1169.704256293693,-31.820904762289857,24.716114724986138,0,0.1
1177.840192799901,-31.788270538176167,24.792033833246393,0,0.1
1186.032719219736,-31.755310109535706,24.867168854491116,0,0.1
1194.2822291671753,-31.72203409688658,24.94136147291877,0,0.1
1202.5891189939975,-31.688419489458326,25.014810504559613,0,0.1
1210.9537878088256,-31.65453395346265,25.086749911326454,0,0.1
1219.3766374963034,-31.620309263118816,25.157858685553478,0,0.1
1227.8580727364024,-31.585756299781295,25.22797410828827,0,0.1
1236.3985010238666,-31.55086300398116,25.29717713646986,0,0.1
1244.9983326877905,-31.515687481933263,25.36480158851077,0,0.1
1253.657980911332,-31.48015948569904,25.431546935086782,0,0.1
1262.377861751566,-31.444314000694686,25.496992346090835,0,0.1
1271.1583941594727,-31.408103057490496,25.56159923679716,0,0.1
1280.0000000000673,-31.371598306413734,25.624556125201334,0,0.1
1288.9031040726677,-31.334763905328277,25.686194743849,0,0.1
1297.8681341313059,-31.297575246827925,25.746726565326423,0,0.1
1306.8955209052763,-31.260044176183964,25.805975103109887,0,0.1
1315.9856981198345,-31.22215799990879,25.86402412475122,0,0.1
1325.1391025170333,-31.183979214244232,25.920159368944454,0,0.1
1334.3561738767062,-31.145407415300753,25.975394166465506,0,0.1
