frequency_Hz,mag_dB,phase_deg,step_index,step_k
9038.878682016972,-21.479115812797737,-101.8375283849452,2,0.3
9101.74905514635,-21.564395624930754,-102.16043093092404,2,0.3
9165.056726303115,-21.649692092951444,-102.48196813463109,2,0.3
9228.804737135582,-21.735007932243033,-102.80216300949012,2,0.3
9292.996150448414,-21.82032194028611,-103.12122973473603,2,0.3
9357.634050349754,-21.90570855893874,-103.43861461149038,2,0.3
9422.721542399418,-21.99112220617707,-103.75472381759852,2,0.3
9488.261753758103,-22.07656557663497,-104.06957787536892,2,0.3
9554.257833337617,-22.162018333949458,-104.38338566590954,2,0.3
9620.712951952195,-22.247529405901997,-104.69578794603389,2,0.3
9687.630302470823,-22.333078211684636,-105.00699318429622,2,0.3
9755.013099970645,-22.41866739489673,-105.31701964273162,2,0.3
9822.864581891441,-22.50427741263146,-105.62607112988468,2,0.3
9891.188008191157,-22.589933458930037,-105.93397734928696,2,0.3
9959.98666150255,-22.675681643702408,-106.2403857159242,2,0.3
10029.26384729088,-22.76141552498528,-106.54623639536891,2,0.3
10099.022894012754,-22.847224901969653,-106.8508058214214,2,0.3
10169.26715327601,-22.93309054131435,-107.15429390792427,2,0.3
10240.000000000768,-23.018973006017546,-107.4570790550689,2,0.3
10311.224832581574,-23.104917492929072,-107.75880919551396,2,0.3
10382.945073050678,-23.190967634047503,-108.05913751037141,2,0.3
10455.164167242447,-23.27700230997143,-108.35915977204104,2,0.3
10527.885584958914,-23.3631474704324,-108.65780681722191,2,0.3
10601.112820136505,-23.449344276952324,-108.95563035263746,2,0.3
10674.849391013888,-23.535595626871398,-109.2526405689559,2,0.3
10749.098840301021,-23.621924055331235,-109.54867042833548,2,0.3
10823.864735349352,-23.708292856648633,-109.84408379070506,2,0.3
10899.15066832323,-23.794763315470775,-110.13836128360701,2,0.3
10974.960256372473,-23.88127968885241,-110.43204011658447,2,0.3
11051.297141806172,-23.967845210139927,-110.72512661120008,2,0.3
11128.16499226768,-24.0545382977278,-111.0169332727203,2,0.3
11205.567500910824,-24.141266867844283,-111.30833750329852,2,0.3
11283.508386577352,-24.22807147464338,-111.59899862014389,2,0.3
11361.991393975597,-24.314991297416256,-111.8885811512695,2,0.3
11441.020293860403,-24.401955289333223,-112.17777855678264,2,0.3
11520.598883214287,-24.48900288060193,-112.46625341056333,2,0.3
11600.730985429864,-24.576154340079984,-112.7538427345541,2,0.3
11681.420450493551,-24.66339392769561,-113.04072316125786,2,0.3
11762.671155170538,-24.75070649867524,-113.32706834051191,2,0.3
11844.48700319105,-24.838129562857027,-113.61254726322751,2,0.3
11926.871925437901,-24.925630535637463,-113.89750030750034,2,0.3
12009.82988013536,-25.013246229453067,-114.18159866358812,2,0.3
12093.36485303932,-25.100927691200727,-114.46534476107274,2,0.3
12177.4808576288,-25.188694740332433,-114.74857456148426,2,0.3
12262.181935298773,-25.276632977133403,-115.03047089250097,2,0.3
12347.472155554336,-25.36461104482504,-115.31235165111592,2,0.3
12433.355616206238,-25.45269800252332,-115.59356247003754,2,0.3
12519.836443567749,-25.540879681223654,-115.87426892710245,2,0.3
12606.918792652916,-25.62920656307402,-116.15398872228421,2,0.3
12694.606847376202,-25.717616167118614,-116.43337147779789,2,0.3
12782.904820753494,-25.806126971874686,-116.71225638602009,2,0.3
12871.816955104521,-25.894772460790747,-116.99032575955833,2,0.3
12961.347522256672,-25.983523076408268,-117.26790157030338,2,0.3
13051.500823750257,-26.07239633357386,-117.54482638334542,2,0.3
13142.28119104516,-26.16133314274284,-117.82173205720277,2,0.3
13233.69298572895,-26.250427218068562,-118.09767266712103,2,0.3
13325.740599726436,-26.33967940218406,-118.37265408359296,2,0.3
13418.428455510686,-26.4290016727253,-118.64761476415713,2,0.3
13511.761006315492,-26.51845587373737,-118.92192948532713,2,0.3
13605.74273634934,-26.60804352995204,-119.19559981787523,2,0.3
13700.378161010858,-26.697751709393888,-119.46878074908592,2,0.3
13795.671827105747,-26.78755365834434,-119.74177754419165,2,0.3
13891.628313065248,-26.87752275408862,-120.0138241611182,2,0.3
13988.252229166108,-26.96760344492923,-120.28553211333275,2,0.3
14085.548217752083,-27.05783956243738,-120.55644535909029,2,0.3
14183.520953456982,-27.14817685018027,-120.8271682901312,2,0.3
14282.175143429275,-27.238645010947696,-121.09739632470088,2,0.3
14381.515527558222,-27.329286278732212,-121.3666805236832,2,0.3
14481.546878701633,-27.420033949237272,-121.63576794388128,2,0.3
14582.274002915165,-27.510930180065003,-121.90420942516215,2,0.3
14683.70173968323,-27.601936489525865,-122.17244725474268,2,0.3
14785.834962151528,-27.69310731208426,-122.4398890123956,2,0.3
14888.678577361155,-27.784417401640123,-122.70682881248489,2,0.3
14992.23752648439,-27.8758552525362,-122.97341026541058,2,0.3
15096.516785062071,-27.967447972380526,-123.23933966971235,2,0.3
15201.521363242668,-28.059196479491252,-123.50461673750222,2,0.3
15307.256306022984,-28.151076648698094,-123.76952854721267,2,0.3
15413.726693490553,-28.24311478935916,-124.03378477015976,2,0.3
15520.93764106771,-28.335262587303728,-124.29795498247904,2,0.3
15628.894299757369,-28.427607347891257,-124.56103785355494,2,0.3
15737.6018563905,-28.520064389434822,-124.82402741948556,2,0.3
15847.065533875337,-28.61269549659925,-125.086212046076,2,0.3
15957.29059144831,-28.705465481054034,-125.34801312632447,2,0.3
16068.282324926739,-28.79838736648532,-125.60928663504308,2,0.3
16180.046066963258,-28.891450446347292,-125.87016879738277,2,0.3
16292.587187302037,-28.98470203338658,-126.13010150451977,2,0.3
16405.911093036775,-29.078073506160994,-126.38991396565314,2,0.3
16520.023228870472,-29.171623213867825,-126.64891192540695,2,0.3
16634.92907737704,-29.265328890605268,-126.9073691815817,2,0.3
16750.634159264704,-29.359157953215984,-127.16569085447969,2,0.3
16867.144033641256,-29.453178098096082,-127.42305585182623,2,0.3
16984.464298281135,-29.547323639641974,-127.68027561124799,2,0.3
17102.600589894384,-29.641650177048092,-127.93667023168216,2,0.3
17221.558584397462,-29.736136307060338,-128.19250745712307,2,0.3
17341.343997185955,-29.83078261434917,-128.4477840607083,2,0.3
17461.962583409164,-29.925579139401314,-128.70262936222267,2,0.3
17583.42013824662,-30.020537110040287,-128.95690633800396,2,0.3
17705.72249718651,-30.115667331221637,-129.21048022752692,2,0.3
17828.875536306066,-30.210939306133945,-129.46374199117136,2,0.3
17952.885172553855,-30.306394539513843,-129.7161636394336,2,0.3
18077.75736403408,-30.4020127933752,-129.96800463981813,2,0.3
18203.498110292836,-30.497774560639396,-130.2195198862478,2,0.3
18330.113452606365,-30.59370042738457,-130.47044533930062,2,0.3
18457.609474271307,-30.6898199511601,-130.7203934380546,2,0.3
18585.99230089697,-30.786064966711816,-130.9702580540721,2,0.3
18715.26810069965,-30.882494229342825,-131.21926749440036,2,0.3
18845.44308479898,-30.97908845840516,-131.4676743104626,2,0.3
18976.523507516347,-31.075829074795177,-131.71572654883516,2,0.3
19108.51566667538,-31.172753969320265,-131.96291641509353,2,0.3
19241.425903904536,-31.269853536209165,-132.20936838993507,2,0.3
19375.260604941792,-31.367100264439408,-132.45545293115651,2,0.3
19510.026199941436,-31.464512832348724,-132.70091603665387,2,0.3
19645.729163783028,-31.562091298809676,-132.94575415452425,2,0.3
19782.376016382463,-31.65984455586664,-133.1898412835727,2,0.3
19919.973323005244,-31.75774603603294,-133.43354121689842,2,0.3
20058.527694581913,-31.855830986498283,-133.67636171498359,2,0.3
20198.045788025658,-31.954081651265305,-133.91854412602612,2,0.3
20338.53430655217,-32.05249796758031,-134.16008490685329,2,0.3
20480.00000000169,-32.15106297730969,-134.4012199141491,2,0.3
20622.4496651633,-32.24980212681636,-134.64158488962292,2,0.3
20765.890146101516,-32.348715033733406,-134.88117796088167,2,0.3
20910.32833448505,-32.447784917892186,-135.12023337708857,2,0.3
21055.771169917985,-32.547019953791846,-135.35862849984215,2,0.3
21202.22564027317,-32.6464199410906,-135.5963598545941,2,0.3
21349.698782027936,-32.74599260656679,-135.83330755424464,2,0.3
21498.197680602203,-32.84572173151986,-136.0697015559093,2,0.3
21647.72947069887,-32.94561508096618,-136.30542146652616,2,0.3
21798.301336646622,-33.04568008420672,-136.54034907521478,2,0.3
21949.920512745113,-33.14590093515609,-136.7747111558298,2,0.3
22102.59428361251,-33.24627754339882,-137.0085027361426,2,0.3
22256.32998453553,-33.3468322423666,-137.24137928040278,2,0.3
22411.135001821818,-33.44756421567066,-137.47334069219986,2,0.3
22567.01677315487,-33.5484433099115,-137.70483540291104,2,0.3
22723.98278795137,-33.649476837371566,-137.93574535357962,2,0.3
22882.04058772098,-33.75067897278258,-138.1658435904086,2,0.3
23041.197766428744,-33.85204906396113,-138.3951285076128,2,0.3
23201.4619708599,-33.95357237211747,-138.62381852924906,2,0.3
23362.840900987278,-34.055248652161765,-138.85190892620432,2,0.3
23525.342310341253,-34.15710520920748,-139.07895922259436,2,0.3
23688.974006382276,-34.25912044126306,-139.3052963471873,2,0.3
23853.743850875984,-34.36128033891589,-139.53113304065985,2,0.3
24019.6597602709,-34.46361152176858,-139.7560336679221,2,0.3
24186.729706078822,-34.56609980912046,-139.9802120920772,2,0.3
24354.96171525778,-34.66875119048113,-140.2035590510903,2,0.3
24524.363870597732,-34.77153899911975,-140.4264964108988,2,0.3
24694.944311108862,-34.87450170162723,-140.64838493589735,2,0.3
24866.711232412665,-34.97761907925667,-140.8695407634875,2,0.3
25039.672887135683,-35.080890526306675,-141.08996110149045,2,0.3
25213.837585306024,-35.18431542420959,-141.30964319623627,2,0.3
25389.213694752598,-35.28789314182302,-141.5285843328242,2,0.3
25565.809641507185,-35.39162911014872,-141.74667914026364,2,0.3
25743.63391020923,-35.49551046045174,-141.96413088313165,2,0.3
25922.695044513537,-35.599548610831846,-142.1807320838852,2,0.3
26103.00164750071,-35.70374269205319,-142.39648171384115,2,0.3
26284.562382090517,-35.80809764577714,-142.61127812819788,2,0.3
26467.385971458098,-35.91258361783826,-142.82562256291195,2,0.3
26651.481199453076,-36.01724032154375,-143.03881057358822,2,0.3
26836.856911021572,-36.12201560385427,-143.25173789348003,2,0.3
27023.522012631187,-36.22697094451417,-143.46330974456103,2,0.3
27211.485472698885,-36.332054911041276,-143.6744158099594,2,0.3
27400.75632202192,-36.4372945557453,-143.88456112202226,2,0.3
27591.3436542117,-36.54267797901884,-144.0939405077261,2,0.3
27783.256626130707,-36.648215079119446,-144.3023583419162,2,0.3
27976.504458332423,-36.75388362783498,-144.51019957388337,2,0.3
28171.096435504372,-36.85969361519107,-144.7172674627673,2,0.3
28367.04190691418,-36.96565970808635,-144.92327403522927,2,0.3
28564.35028685876,-37.071755052141704,-145.12869396029146,2,0.3
28763.031055116662,-37.17800435854401,-145.33305052969968,2,0.3
28963.093757403483,-37.284396242552845,-145.53653179019878,2,0.3
29164.548005830547,-37.39091476823612,-145.7394141713378,2,0.3
29367.403479366687,-37.497568938328456,-145.94150371584414,2,0.3
29571.669924303278,-37.60437190907333,-146.14251601090533,2,0.3
29777.35715472254,-37.71129753970402,-146.34290170815353,2,0.3
29984.475052969006,-37.81837152517412,-146.54209099712318,2,0.3
30193.03357012437,-37.92556387802665,-146.74050753333816,2,0.3
30403.042726485564,-38.032867712347674,-146.93790356313733,2,0.3
30614.512612046197,-38.140214857974435,-147.1343951485279,2,0.3
30827.45338698134,-38.247432137092424,-147.33079807196535,2,0.3
31041.875282135654,-38.35523813864634,-147.53048755265954,2,0.3
31257.788599514974,-38.46348079049411,-147.72493216072704,2,0.3
31475.203712781236,-38.57160434370845,-147.91784183698147,2,0.3
31694.13106775091,-38.67978299646916,-148.11019200754615,2,0.3
31914.581182896858,-38.78806534792125,-148.30189916143303,2,0.3
32136.564649853717,-38.89647230220206,-148.49272688527668,2,0.3
32360.09213392676,-39.00499894936466,-148.6828162436664,2,0.3
32585.17437460432,-39.113638072634906,-148.87231963003643,2,0.3
32811.8221860738,-39.22241436056484,-149.0607135271399,2,0.3
33040.04645774119,-39.331310760594675,-149.24833453943134,2,0.3
33269.85815475433,-39.44033063309914,-149.43509388666646,2,0.3
33501.26831852966,-39.54946527203675,-149.62115665915567,2,0.3
33734.28806728276,-39.65872956312873,-149.80618649586043,2,0.3
33968.928596562524,-39.768118456508134,-149.9902681517775,2,0.3
34205.20117978902,-39.87761948618414,-150.17364922626314,2,0.3
34443.11716879519,-39.98723943987676,-150.3561634810515,2,0.3
34682.68799437217,-40.09697733688497,-150.5378110347165,2,0.3
34923.92516681859,-40.20682853216528,-150.71867291266327,2,0.3
35166.8402764935,-40.31679216472946,-150.89874803676184,2,0.3
35411.44499437329,-40.42687451465409,-151.07787556848066,2,0.3
35657.7510726124,-40.53707092379619,-151.25613657508546,2,0.3
35905.77034510798,-40.64738038747622,-151.43353123014194,2,0.3
36155.51472806843,-40.75780534097578,-151.60998099221356,2,0.3
36406.99622058595,-40.86834122687382,-151.7855650097037,2,0.3
36660.22690521301,-40.97898362881298,-151.96036018032365,2,0.3
36915.21894854289,-41.08973157781357,-152.13436368468896,2,0.3
37171.98460179422,-41.20059060575991,-152.30741798197585,2,0.3
37430.53620139958,-41.311556046522604,-152.47959599749512,2,0.3
37690.88616959824,-41.42262311454253,-152.65096527955257,2,0.3
37953.04701503298,-41.53379607650037,-152.82135846586704,2,0.3
38217.03133335104,-41.64506795296031,-152.9908227774075,2,0.3
38482.85180780936,-41.75642736056406,-153.1593724005398,2,0.3
38750.521209883875,-41.86786120399718,-153.32657405396805,2,0.3
39020.05239988316,-41.9792349680758,-153.49264564278644,2,0.3
39291.458327566346,-42.09011293298853,-153.6605578758095,2,0.3
39564.752032765224,-42.202512596985535,-153.83211013878696,2,0.3
39839.94664601079,-42.31478747812346,-153.99550246800626,2,0.3
40117.05538916413,-42.42687125151399,-154.15844994192523,2,0.3
40396.09157605162,-42.53899145159279,-154.3209318732209,2,0.3
40677.068613104646,-42.651194939736854,-154.48261713104318,2,0.3
40960.00000000368,-42.76348059751,-154.64370795553307,2,0.3
41244.899330326916,-42.87585704589998,-154.8040228070653,2,0.3
41531.78029220334,-42.98832768793744,-154.9634726498456,2,0.3
41820.65666897041,-43.10088693513354,-155.12218769995934,2,0.3
42111.54233983629,-43.21354495208834,-155.27988506407098,2,0.3
42404.45128054665,-43.32628512595356,-155.4369778075822,2,0.3
42699.3975640562,-43.43911730176325,-155.59318805497492,2,0.3
42996.39536120473,-43.55204313100656,-155.74844903185164,2,0.3
43295.458941398065,-43.66504903525345,-155.90310093764052,2,0.3
43596.60267329357,-43.77815184062648,-156.05667171926294,2,0.3
43899.84102549055,-43.89133562520459,-156.2095673402361,2,0.3
44205.18856722535,-44.0046094186076,-156.36152186955502,2,0.3
44512.659969071385,-44.117962632395404,-156.51280273491264,2,0.3
44822.27000364397,-44.23140169363961,-156.66321296358507,2,0.3
45134.033546310086,-44.34492567795556,-156.8127556206786,2,0.3
45447.96557590307,-44.4585290588008,-156.96156317436765,2,0.3
45764.081175442305,-44.57221337069865,-157.10957220577043,2,0.3
46082.39553285784,-44.68597779049298,-157.25678480920485,2,0.3
46402.92394172015,-44.79982815628391,-157.40301264944915,2,0.3
46725.681801974904,-44.91375025852431,-157.54864004491773,2,0.3
47050.68462068286,-45.027758684409946,-157.69322669154747,2,0.3
47377.94801276491,-45.1418373493486,-157.83721584067513,2,0.3
47707.487701752325,-45.25599835953466,-157.9802345935586,2,0.3
48039.319520542165,-45.37023235173738,-158.12253501996219,2,0.3
48373.45941215801,-45.48454273573743,-158.26399593123412,2,0.3
48709.923430515926,-45.59892459258755,-158.4047424910547,2,0.3
49048.72774119583,-45.71337923264836,-158.54471552804313,2,0.3
49389.888622218095,-45.82790984944117,-158.6837973143806,2,0.3
49733.4224648257,-45.9425116201517,-158.8221119507402,2,0.3
50000.0,-46.03094565648067,-158.9282422318434,2,0.3
10.0,-17.9965448493904,-0.25942267337313546,3,0.4
10.069555500567189,-17.996833123328578,-0.260558127247455,3,0.4
10.139594797900294,-17.99712226239635,-0.26168925432867596,3,0.4
10.210121257071936,-17.997405545496353,-0.26281505932088584,3,0.4
10.281138266560667,-17.997696454994518,-0.2639368540709412,3,0.4
10.352649238413779,-17.998001737862126,-0.2650552098207645,3,0.4
10.424657608411218,-17.99828773814315,-0.2661659778234422,3,0.4
10.497166836230678,-17.99859487286457,-0.26727364265016923,3,0.4
10.57018040561381,-17.998909687837198,-0.2683764126544297,3,0.4
10.643701824533608,-17.999211997836976,-0.2694716357460277,3,0.4
10.71773462536294,-17.999535483040443,-0.27056309843959564,3,0.4
10.792282365044281,-17.999859958668626,-0.27164814124380593,3,0.4
10.867348625260592,-18.000171975257796,-0.2727248532008686,3,0.4
10.942937012607405,-18.00049847820583,-0.27379626948862523,3,0.4
11.019051158766118,-18.00082601806757,-0.27486048395728885,3,0.4
