frequency_Hz,mag_dB,phase_deg,step_index,step_k
203.9297003710886,-34.56362946851705,5.632877727824535,0,0.1
205.3481436100714,-34.56220004043986,5.673685409654196,0,0.1
206.77645290200556,-34.56074441709537,5.714758706696458,0,0.1
208.21469687071618,-34.55926232120759,5.7560994308784545,0,0.1
209.66294461734503,-34.55775985860702,5.797689383987029,0,0.1
211.12126572367004,-34.55624952691621,5.839489652971229,0,0.1
212.5897302554489,-34.55471170210093,5.881562267744101,0,0.1
214.06840876578502,-34.55313954724279,5.923930002095489,0,0.1
215.5573722985176,-34.55156472731831,5.966492221029704,0,0.1
217.05669239163473,-34.54994822185693,6.009374641654615,0,0.1
218.5664410807106,-34.548315208259524,6.0524968374404144,0,0.1
220.08669090236637,-34.546658707507746,6.095881791269983,0,0.1
221.6175148977554,-34.54497812702436,6.139531936919829,0,0.1
223.15898661607235,-34.54327927026846,6.183428425178892,0,0.1
224.71118011808713,-34.54154860117289,6.227616675176769,0,0.1
226.27416997970286,-34.5397918430464,6.272078286932139,0,0.1
227.8480312955392,-34.538014687855785,6.316794412796544,0,0.1
229.43283968254013,-34.53620991036065,6.3617898215698725,0,0.1
231.02867128360725,-34.534376680943694,6.407067877160495,0,0.1
232.63560277125762,-34.53251412874965,6.452632119873955,0,0.1
234.25371135130806,-34.53064069003888,6.498418762817255,0,0.1
235.88307476658426,-34.52872317137707,6.544543600226128,0,0.1
237.523771300656,-34.52678637874061,6.590920401637545,0,0.1
239.17587978159838,-34.52482928622581,6.637552508703017,0,0.1
240.83947958577906,-34.52283144764638,6.684512889417081,0,0.1
242.51465064167206,-34.52081757463156,6.731713521680487,0,0.1
244.2014734336979,-34.51876066199672,6.779251753054011,0,0.1
245.9000290060905,-34.51668535250213,6.827038695008092,0,0.1
247.61039896679097,-34.51458393911348,6.875102051456277,0,0.1
249.33266549136863,-34.512442187922716,6.923494388010556,0,0.1
251.06691132696898,-34.51027817036635,6.97214916318719,0,0.1
252.81321979628953,-34.508077558767525,7.0211195958592665,0,0.1
254.5716748015829,-34.505858356676775,7.070338119402971,0,0.1
256.3423608286881,-34.503599659252245,7.119883274333378,0,0.1
258.12536295108947,-34.50129993789355,7.169761457466728,0,0.1
259.9207668340045,-34.498977081241776,7.2199043458585965,0,0.1
261.72865873849923,-34.49661651015606,7.270367670401915,0,0.1
263.54912552563275,-34.494229550907896,7.321107440374231,0,0.1
265.38225466063074,-34.49181451211525,7.372129594696482,0,0.1
267.2281342170877,-34.48935665542749,7.4234917802285665,0,0.1
269.08685288119824,-34.486867182217836,7.475149819614341,0,0.1
270.95849995601833,-34.48433775243832,7.527136616153703,0,0.1
272.8431653657559,-34.481786002109644,7.579381089139573,0,0.1
274.74093966009104,-34.47918397117172,7.6319953569419585,0,0.1
276.6519140185268,-34.47655572446243,7.684881803576961,0,0.1
278.5761802547697,-34.47388621775842,7.738101052898907,0,0.1
280.51383082114137,-34.47118642086889,7.791607549230447,0,0.1
282.4649588130198,-34.46844118040481,7.84546333790022,0,0.1
284.42965797331277,-34.46566138321407,7.899622796895054,0,0.1
286.40802269696155,-34.46284483072699,7.954094280805731,0,0.1
288.40014803547615,-34.45998927647981,8.008886499300921,0,0.1
290.4061297015021,-34.45710550481831,8.063952593178996,0,0.1
292.42606407341884,-34.45417156628256,8.119385312583182,0,0.1
294.4600481999708,-34.451191606750676,8.175166703339587,0,0.1
296.50817980492957,-34.448169738876814,8.231278407671873,0,0.1
298.5705572917893,-34.44511004265458,8.287701657768872,0,0.1
300.64727974849484,-34.442023123980114,8.344388306728945,0,0.1
302.73844695220185,-34.438886763965314,8.401434801374359,0,0.1
304.84415937407124,-34.43569178198557,8.458881687422158,0,0.1
306.964518184096,-34.432461783034285,8.516622862644878,0,0.1
309.09962525596205,-34.42920066852131,8.5746386854724,0,0.1
311.24958317194296,-34.42587942159517,8.633059054572993,0,0.1
313.4144952278283,-34.422514987873654,8.691806202664367,0,0.1
315.59446543788675,-34.41910455884963,8.750891512429947,0,0.1
317.7895985398634,-34.41565187170848,8.810296158509626,0,0.1
320.000000000012,-34.41215404164885,8.870031732287348,0,0.1
322.22577601816215,-34.408608139986555,8.930110253583274,0,0.1
324.4670335328215,-34.40501779816807,8.990512894882043,0,0.1
326.7238802263142,-34.40136679787714,9.051314897493544,0,0.1
328.99642452995374,-34.397671905535994,9.112435094535938,0,0.1
331.2847756292533,-34.39393666560374,9.173854000360073,0,0.1
333.5890434691715,-34.3901314891336,9.235712529286513,0,0.1
335.90933875939425,-34.386292939653785,9.297831678406142,0,0.1
338.2457729796546,-34.38239133715561,9.360353713033968,0,0.1
340.5984583850881,-34.37844997795982,9.423162162958377,0,0.1
342.96750801162693,-34.37443242231747,9.486435106653415,0,0.1
345.3530356814299,-34.37038185309595,9.549955899619698,0,0.1
347.75515600835195,-34.36627503765797,9.613837357802602,0,0.1
350.1739844034501,-34.36211527337634,9.678060407368314,0,0.1
352.60963708052907,-34.35789251679704,9.742673542546067,0,0.1
355.0622310617241,-34.35361667053375,9.80762388171934,0,0.1
357.53188418312425,-34.34926427821085,9.873029621550366,0,0.1
360.0187151004329,-34.344885249867296,9.938630098431473,0,0.1
362.52284329466966,-34.340436057194424,10.004647224858145,0,0.1
365.0443890779098,-34.335919835323374,10.071062564602594,0,0.1
367.58347359906554,-34.33134640496519,10.137821687674945,0,0.1
370.14021884970646,-34.326712197793384,10.204940117180133,0,0.1
372.7147476699204,-34.322027030098155,10.27236186132359,0,0.1
375.30718375421594,-34.3172671676318,10.340210569317605,0,0.1
377.9176516574646,-34.312455812976445,10.408357926447188,0,0.1
380.5462768008857,-34.30755570432548,10.477002759602128,0,0.1
383.1931854780723,-34.3026102148138,10.5459053790202,0,0.1
385.85850486105863,-34.297595480613154,10.61519201149322,0,0.1
388.5423630064304,-34.29252126147586,10.68480478701876,0,0.1
391.2448888614774,-34.28737708914657,10.75479757246373,0,0.1
393.96621227038884,-34.28216596169591,10.825149609564448,0,0.1
396.7064639804915,-34.27687735043969,10.895916180715506,0,0.1
399.4657756485318,-34.27152099261926,10.967038286171835,0,0.1
402.24427984700117,-34.26610665865252,11.038455206490312,0,0.1
405.04211007050577,-34.260603439353986,11.110339339209949,0,0.1
407.85940074218024,-34.25502784382475,11.182591950767161,0,0.1
410.69628722014585,-34.2493964476444,11.255111434230612,0,0.1
413.55290580401413,-34.24368505072977,11.328033119802551,0,0.1
416.42939374143555,-34.237889793325444,11.401375322145778,0,0.1
419.3258892346932,-34.23202044425257,11.475075692110204,0,0.1
422.24253144734325,-34.226079987297176,11.549110846965233,0,0.1
425.179460510901,-34.220071423167234,11.62345665128673,0,0.1
428.13681753157323,-34.21397038718963,11.698253816592645,0,0.1
431.11474459703845,-34.20780038525223,11.773355046268565,0,0.1
434.11338478327275,-34.201543867281565,11.848860694659491,0,0.1
437.13288216142445,-34.195196948449706,11.924789265156662,0,0.1
440.173381804736,-34.188769491064036,12.001074472174897,0,0.1
443.23502979551404,-34.18227830277919,12.077605123349175,0,0.1
446.31797323214806,-34.175678223890536,12.154655426221902,0,0.1
449.4223602361776,-34.16900673542484,12.231985314570542,0,0.1
452.5483399594091,-34.16226004138978,12.309610532822852,0,0.1
455.6960625910818,-34.155399729739074,12.387767655965082,0,0.1
458.8656793650838,-34.14846345022517,12.4662111962788,0,0.1
462.0573425672179,-34.14144742313393,12.54495689212505,0,0.1
465.2712055425187,-34.13432006664236,12.62420094116332,0,0.1
468.5074227026196,-34.127105323806944,12.703781999926644,0,0.1
471.76614953317204,-34.11982031940233,12.783579616079678,0,0.1
475.04754260131557,-34.11241250417078,12.8639297847706,0,0.1
478.3517595632003,-34.10494088020583,12.944436546662203,0,0.1
481.6789591715617,-34.09735282296197,13.025438984748838,0,0.1
485.02930128334776,-34.0896725317026,13.106768750573593,0,0.1
488.40294686739946,-34.08188927311703,13.188489052488649,0,0.1
491.8000580121847,-34.074013367464964,13.270521701893761,0,0.1
495.2207979335857,-34.066034101369794,13.352930006520431,0,0.1
498.665330982741,-34.05795482829845,13.435682171821318,0,0.1
502.1338226539417,-34.049771888644386,13.518793907300857,0,0.1
505.62643959258287,-34.04149577820425,13.602183084982777,0,0.1
509.14334960316967,-34.03309457841267,13.686061120071534,0,0.1
512.68472165738,-34.02460716600038,13.770148101148338,0,0.1
516.2507259021829,-34.0160016180275,13.854656440849725,0,0.1
519.841533668013,-34.00728143707378,13.93955226198935,0,0.1
523.4573174770023,-33.99845018270133,14.024800415292123,0,0.1
527.0982510512695,-33.98952576276184,14.110262199102717,0,0.1
530.7645093212655,-33.980476146297136,14.196155082578743,0,0.1
534.4562684341794,-33.971333642531,14.28223576962483,0,0.1
538.1737057624005,-33.962051821686586,14.368828117373502,0,0.1
541.9169999120409,-33.95266310778817,14.455686434651366,0,0.1
545.6863307315159,-33.94315694784497,14.54287544687469,0,0.1
549.4818793201863,-33.933529973628666,14.63040807255668,0,0.1
553.3038280370578,-33.92377883242001,14.718297265092136,0,0.1
557.1523605095437,-33.913907435957725,14.806501916622569,0,0.1
561.027661642287,-33.903927030134454,14.894924936540095,0,0.1
564.9299176260438,-33.893805330420236,14.983795287917136,0,0.1
568.8593159466297,-33.88356088078904,15.072961384164541,0,0.1
572.8160453939274,-33.87320510903397,15.162322594771414,0,0.1
576.8002960709567,-33.862720298628844,15.251999215243051,0,0.1
580.8122594030085,-33.852073964745315,15.342227483589799,0,0.1
584.8521281468421,-33.84132160455921,15.432568046017362,0,0.1
588.920096399946,-33.830452929567,15.523083733146215,0,0.1
593.0163596098636,-33.81941332492704,15.614184664571523,0,0.1
597.1411145835832,-33.80827351037366,15.705305509545495,0,0.1
601.2945594969942,-33.79697883529413,15.796858201155986,0,0.1
605.4768939044083,-33.78556337738095,15.888559626084437,0,0.1
609.688318748147,-33.77398710084694,15.98071110579441,0,0.1
613.9290363681965,-33.76228429111961,16.073025097818245,0,0.1
618.1992505119288,-33.75042975157974,16.165686534305014,0,0.1
622.4991663438906,-33.738443089311644,16.258521905454938,0,0.1
626.8289904556613,-33.726306568125636,16.35165732446351,0,0.1
631.1889308757782,-33.71400986835322,16.44516071951353,0,0.1
635.5791970797316,-33.70158792805664,16.53873041546353,0,0.1
640.0000000000289,-33.68900037913716,16.632678737340818,0,0.1
644.4515520363291,-33.676259627579405,16.726887387719803,0,0.1
648.9340670656479,-33.663378252528894,16.821234296162725,0,0.1
653.4477604526332,-33.65033850630046,16.915848088125433,0,0.1
657.9928490599125,-33.63713015936005,17.01079661965667,0,0.1
662.5695512585116,-33.62378125671361,17.105826579284646,0,0.1
667.178086938348,-33.61026638728928,17.201132071512006,0,0.1
671.8186775187937,-33.59658304430232,17.296716005358697,0,0.1
676.4915459593144,-33.582759654067004,17.392317264831373,0,0.1
681.1969167701814,-33.5687630200216,17.48819812779254,0,0.1
685.935016023259,-33.55459071413619,17.58436054353764,0,0.1
690.7060713628651,-33.54025591562804,17.68067143671454,0,0.1
695.5103120167091,-33.52574856541009,17.77719705172602,0,0.1
700.3479688069056,-33.51108988584494,17.873731927011804,0,0.1
705.2192741610634,-33.496238533199744,17.970614794241882,0,0.1
710.1244621234536,-33.4812394294542,18.06743154400702,0,0.1
715.0637683662537,-33.466051130257966,18.16452350455022,0,0.1
720.0374302008713,-33.45067932194635,18.261819773717033,0,0.1
725.0456865893448,-33.43512185982329,18.359317844012207,0,0.1
730.0887781558251,-33.41939258007891,18.45687221042961,0,0.1
735.1669471981365,-33.4034895413281,18.55447647085419,0,0.1
740.2804376994185,-33.38740280695443,18.652196058359202,0,0.1
745.4294953398465,-33.37111431718589,18.75017081528695,0,0.1
750.6143675084376,-33.35464622676813,18.84817752338778,0,0.1
755.8353033149348,-33.3380048223188,18.946133984479456,0,0.1
761.0925536017771,-33.32115587100278,19.04432738937078,0,0.1
766.3863709561504,-33.30412185243843,19.142528349414082,0,0.1
771.717009722123,-33.286884669768114,19.240877939018155,0,0.1
777.0847260128666,-33.26945889330414,19.33921696452724,0,0.1
782.4897777229608,-33.25184286270116,19.437534488862596,0,0.1
787.9324245407837,-33.23402667863945,19.535896121031325,0,0.1
793.412927960989,-33.21600865920584,19.634291454217,0,0.1
798.9315512970695,-33.19778715343501,19.732709529272626,0,0.1
804.4885596940084,-33.179360541514896,19.831138826070948,0,0.1
810.0842201410177,-33.16071044986623,19.92972593489135,0,0.1
815.7188014843666,-33.141868829313886,20.02814196621505,0,0.1
821.392574440298,-33.12280897569396,20.126611698308288,0,0.1
827.1058116080346,-33.10354627497708,20.224960892715018,0,0.1
832.8587874828772,-33.08407936337093,20.323173361650436,0,0.1
838.6517784693928,-33.06438125119782,20.4214789674243,0,0.1
844.4850628946929,-33.04446751772322,20.5196999135079,0,0.1
850.3589210218082,-33.02433679983689,20.617819895316305,0,0.1
856.2736350631529,-33.00397045438242,20.715990002827144,0,0.1
862.2294891940834,-32.98339305035939,20.813942410810775,0,0.1
868.226769566552,-32.96261215974881,20.91157184403122,0,0.1
874.2657643228554,-32.941565420453436,21.009456631716226,0,0.1
880.3467636094787,-32.920321502255625,21.106894755999974,0,0.1
886.4700595910348,-32.8988265448872,21.20438291451678,0,0.1
892.635946464303,-32.877114595237444,21.301554965895303,0,0.1
898.844720472362,-32.85517576446808,21.398475764032057,0,0.1
905.096679918825,-32.83298213364244,21.495389942121502,0,0.1
911.3921251821704,-32.81055032290505,21.592100998602017,0,0.1
917.7313587301744,-32.78790634352039,21.688316346263207,0,0.1
924.1146851344428,-32.76499502916382,21.78455318863879,0,0.1
930.5424110850445,-32.74184233977228,21.88051946517665,0,0.1
937.0148454052463,-32.71844728176092,21.97619127031788,0,0.1
943.5322990663512,-32.69481810612473,22.07145105993971,0,0.1
950.0950852026382,-32.67091702017654,22.16664577475732,0,0.1
956.7035191264079,-32.64677063134618,22.261472599380163,0,0.1
963.3579183431307,-32.62238743670561,22.355809751110705,0,0.1
970.0586025667028,-32.59774799293419,22.44981882253368,0,0.1
976.8058937348063,-32.572832524742246,22.543666144859678,0,0.1
983.6001160243768,-32.54767781322106,22.63694076487432,0,0.1
990.4415958671789,-32.5222547199853,22.72990384566105,0,0.1
997.3306619654895,-32.49655272476769,22.822627361381308,0,0.1
1004.267645307891,-32.4706093023167,22.914689667095427,0,0.1
1011.2528791851732,-32.44439499209828,23.006355950284114,0,0.1
1018.2866992063468,-32.41790896745869,23.09759746800168,0,0.1
1025.3694433147675,-32.391160227319794,23.18828338718584,0,0.1
1032.5014518043733,-32.364138339627615,23.27848327085156,0,0.1
1039.6830673360337,-32.33682280164813,23.36837163222088,0,0.1
1046.9146349540124,-32.30924246747283,23.457610429396045,0,0.1
1054.1965021025467,-32.28139687271292,23.546164750926735,0,0.1
1061.5290186425389,-32.253255402879745,23.634314024525178,0,0.1
1068.9125368683667,-32.224857662558755,23.72160521670065,0,0.1
1076.347411524809,-32.19613221838244,23.80874477263479,0,0.1
1083.8339998240897,-32.167169908728376,23.89474198818656,0,0.1
1091.37266146304,-32.137898912248104,23.980307825040743,0,0.1
1098.9637586403808,-32.10834941049087,24.065084868832233,0,0.1
1106.607656074124,-32.07848979047742,24.149363852700546,0,0.1
1114.3047210190957,-32.04836118511243,24.232670452638953,0,0.1
1122.0553232845823,-32.01790019814956,24.315630141467302,0,0.1
1129.859835252096,-31.987158799125652,24.39765319491557,0,0.1
1137.7186318932681,-31.95613685735757,24.478697684562757,0,0.1
1145.6320907878635,-31.924802005238277,24.55906218886169,0,0.1
1153.600592141922,-31.89316443081176,24.63859578475316,0,0.1
1161.6245188060257,-31.861223740303444,24.717258849655824,0,0.1
1169.704256293693,-31.828968608565958,24.795127212188213,0,0.1
1177.840192799901,-31.79639851666087,24.872162049984418,0,0.1
1186.032719219736,-31.763546371656503,24.947969587773173,0,0.1
1194.2822291671753,-31.730367613068587,25.022977094148878,0,0.1
1202.5891189939975,-31.69687291556372,25.09702593963336,0,0.1
1210.9537878088256,-31.66305058778751,25.17019443057624,0,0.1
1219.3766374963034,-31.628922990234564,25.242198922873747,0,0.1
1227.8580727364024,-31.594467087441597,25.31323746360932,0,0.1
1236.3985010238666,-31.55970566549614,25.383021044430734,0,0.1
1244.9983326877905,-31.524615468598544,25.451749429083808,0,0.1
1253.657980911332,-31.489196171685517,25.519378418476425,0,0.1
1262.377861751566,-31.45344749921192,25.585862901240734,0,0.1
1271.1583941594727,-31.417357271933124,25.65128382269683,0,0.1
1280.0000000000673,-31.380949137993337,25.715341181796468,0,0.1
1288.9031040726677,-31.344223254590283,25.777984260317155,0,0.1
1297.8681341313059,-31.307130914773353,25.83968053547971,0,0.1
1306.8955209052763,-31.269732905228025,25.89973494671278,0,0.1
1315.9856981198345,-31.231967732580415,25.958749500901998,0,0.1
1325.1391025170333,-31.193909784414213,26.015884972773662,0,0.1
1334.3561738767062,-31.155446506035126,26.07228271115386,0,0.1
