frequency_Hz,mag_dB,phase_deg,step_index,step_k
180.00935755021513,0.10219925267688318,-11.002980661110747,0,0.1
181.26142164733346,0.10738573909935849,-11.09131353609152,0,0.1
182.52219453895353,0.11262377761519757,-11.180541738452892,0,0.1
183.7917367995314,0.11795002810648166,-11.270619745824375,0,0.1
185.07010942485184,0.12333627158532379,-11.361605725555004,0,0.1
186.35737383495882,0.12878313516810988,-11.453512232866613,0,0.1
187.65359187710658,0.13430580117024996,-11.546328379812254,0,0.1
188.95882582873088,0.13989776103630708,-11.640078515755537,0,0.1
190.27313840044144,0.14556706457612792,-11.73476354823568,0,0.1
191.59659273903472,0.15129265369465542,-11.83043238893602,0,0.1
192.92925243052787,0.15711915440162774,-11.927026081621888,0,0.1
194.27118150321374,0.16299632594614305,-12.02464239366169,0,0.1
195.62244443073726,0.1689616470808103,-12.123234323162848,0,0.1
196.98310613519297,0.1749867449069786,-12.222864517677086,0,0.1
198.35323199024427,0.18110198169602632,-12.323497787436272,0,0.1
199.73288782426437,0.1873010891804691,-12.425160327066319,0,0.1
201.12213992349908,0.19355561280671885,-12.527916490653043,0,0.1
202.5210550352514,0.19989615755366186,-12.631730999840997,0,0.1
203.9297003710886,0.20632391697854546,-12.736618390417195,0,0.1
205.3481436100714,0.21283269445292768,-12.842606183548606,0,0.1
206.77645290200556,0.21943117703344983,-12.949696693707429,0,0.1
208.21469687071618,0.2260833719778182,-13.057969752827214,0,0.1
209.66294461734503,0.2328427790378385,-13.167350790920171,0,0.1
211.12126572367004,0.23968092944815247,-13.277907286825412,0,0.1
212.5897302554489,0.2466067059123857,-13.389642336991527,0,0.1
214.06840876578502,0.2535989951230005,-13.502611927107433,0,0.1
215.5573722985176,0.2606893355646705,-13.61677995021794,0,0.1
217.05669239163473,0.267864218846216,-13.732189682563025,0,0.1
218.5664410807106,0.275132781233166,-13.848844825736489,0,0.1
220.08669090236637,0.28248149721834837,-13.966789669445737,0,0.1
221.6175148977554,0.28992719448317406,-14.08601484137455,0,0.1
223.15898661607235,0.29745637910192035,-14.206565429642522,0,0.1
224.71118011808713,0.3050860487672178,-14.328432247398572,0,0.1
226.27416997970286,0.3128027418613587,-14.451661198784898,0,0.1
227.8480312955392,0.32060058565156446,-14.576285127470813,0,0.1
229.43283968254013,0.32851218648206537,-14.702267350559197,0,0.1
231.02867128360725,0.3365010291322945,-14.829697093070525,0,0.1
232.63560277125762,0.3445767034768892,-14.958580354226916,0,0.1
234.25371135130806,0.35277220187196723,-15.088880339791586,0,0.1
235.88307476658426,0.3610508836766743,-15.220688280342122,0,0.1
237.523771300656,0.36943035272713537,-15.353996386860874,0,0.1
239.17587978159838,0.3779127906359967,-15.488825518956382,0,0.1
240.83947958577906,0.38646907645638906,-15.625255094395513,0,0.1
242.51465064167206,0.3951405537179347,-15.763234305824229,0,0.1
244.2014734336979,0.40392963346562366,-15.902784707936439,0,0.1
245.9000290060905,0.4127834580815451,-16.044031742620675,0,0.1
247.61039896679097,0.42175164978324586,-16.186909999981754,0,0.1
249.33266549136863,0.43082877621293375,-16.33145720126284,0,0.1
251.06691132696898,0.44000140094727913,-16.477726740678303,0,0.1
252.81321979628953,0.44927994340104105,-16.625727672567354,0,0.1
254.5716748015829,0.45865091551634685,-16.77551462989517,0,0.1
256.3423608286881,0.4681409052161073,-16.927066965494184,0,0.1
258.12536295108947,0.4777284439079661,-17.080455452386698,0,0.1
259.9207668340045,0.48740800781773613,-17.23572134456466,0,0.1
261.72865873849923,0.49721460784191285,-17.392829222293063,0,0.1
263.54912552563275,0.5071267181057509,-17.551851704662724,0,0.1
265.38225466063074,0.51712256090716,-17.71286270007916,0,0.1
267.2281342170877,0.5272374560538478,-17.875827576136466,0,0.1
269.08685288119824,0.5374414265961003,-18.04083706192045,0,0.1
270.95849995601833,0.5477701028685842,-18.207856814033402,0,0.1
272.8431653657559,0.5582016692727674,-18.376963117339102,0,0.1
274.74093966009104,0.568730636413859,-18.5482016162103,0,0.1
276.6519140185268,0.5793764454581076,-18.721570581860135,0,0.1
278.5761802547697,0.5901253664029742,-18.89713264500381,0,0.1
280.51383082114137,0.6009802645836738,-19.07491912344522,0,0.1
282.4649588130198,0.6119440480061331,-19.25496183689972,0,0.1
284.42965797331277,0.6230112154727945,-19.43730942323011,0,0.1
286.40802269696155,0.6341846659996591,-19.62199493794966,0,0.1
288.40014803547615,0.6454588229519147,-19.809068402810432,0,0.1
290.4061297015021,0.6568622004730983,-19.998514677854594,0,0.1
292.42606407341884,0.6683379575461835,-20.19048396119981,0,0.1
294.4600481999708,0.6799317001737142,-20.384929391918163,0,0.1
296.50817980492957,0.6916205694900408,-20.581936848197223,0,0.1
298.5705572917893,0.703416043340601,-20.781526608993207,0,0.1
300.64727974849484,0.7153297588614287,-20.983719343508948,0,0.1
302.73844695220185,0.7273385284463671,-21.188603456730686,0,0.1
304.84415937407124,0.7394363285594421,-21.396234868266138,0,0.1
306.964518184096,0.7516434602681926,-21.606619557852078,0,0.1
309.09962525596205,0.7639362500341951,-21.819848661160396,0,0.1
311.24958317194296,0.7763350519676827,-22.035929448319052,0,0.1
313.4144952278283,0.7888337321779927,-22.254920715631332,0,0.1
315.59446543788675,0.8014349761352019,-22.476865040724714,0,0.1
317.7895985398634,0.8141054390800988,-22.701874311621722,0,0.1
320.000000000012,0.8268744661466575,-22.92994147944377,0,0.1
322.22577601816215,0.8397446014829599,-23.161111443607748,0,0.1
324.4670335328215,0.8526818653213147,-23.395498871076185,0,0.1
326.7238802263142,0.8657157799677379,-23.6330987474817,0,0.1
328.99642452995374,0.8788302815484323,-23.873993011261863,0,0.1
331.2847756292533,0.8920181899272819,-24.11824728088004,0,0.1
333.5890434691715,0.9052814079586609,-24.365910712894024,0,0.1
335.90933875939425,0.9186124495156534,-24.617050634755287,0,0.1
338.2457729796546,0.9320129817848334,-24.871717873730066,0,0.1
340.5984583850881,0.9455034692170117,-25.12992929528757,0,0.1
342.96750801162693,0.959047821979921,-25.391806939128315,0,0.1
345.3530356814299,0.9726377083033928,-25.65742159875927,0,0.1
347.75515600835195,0.9863123670303104,-25.926757882745648,0,0.1
350.1739844034501,0.999996302905719,-26.200010076899037,0,0.1
352.60963708052907,1.013747697962776,-26.47712966705488,0,0.1
355.0622310617241,1.0275480724747992,-26.758208216805723,0,0.1
357.53188418312425,1.0413784404337414,-27.04333807373716,0,0.1
360.0187151004329,1.0552291034695822,-27.33259495297852,0,0.1
362.52284329466966,1.0691196171760984,-27.626003353994623,0,0.1
365.0443890779098,1.0830202128054984,-27.923675260499255,0,0.1
367.58347359906554,1.096940221363238,-28.225654112266287,0,0.1
370.14021884970646,1.110878991884726,-28.532001518423,0,0.1
372.7147476699204,1.1247953880463275,-28.842848561878835,0,0.1
375.30718375421594,1.1387080064354114,-29.158223676027134,0,0.1
377.9176516574646,1.152635674818225,-29.47815646190012,0,0.1
380.5462768008857,1.166505267970511,-29.802830661844123,0,0.1
383.1931854780723,1.18036545780115,-30.132225910505344,0,0.1
385.85850486105863,1.1941622386021935,-30.466492311793857,0,0.1
388.5423630064304,1.2079443519330773,-30.80561152036761,0,0.1
391.2448888614774,1.221635753909038,-31.149767461267505,0,0.1
393.96621227038884,1.2352743369786539,-31.49895985287736,0,0.1
396.7064639804915,1.2488456835449315,-31.853272781324247,0,0.1
399.4657756485318,1.2622815663952,-32.21287212390093,0,0.1
402.24427984700117,1.2756512619949478,-32.57771047453524,0,0.1
405.04211007050577,1.2888961106029087,-32.94793727029965,0,0.1
407.85940074218024,1.302020899176429,-33.32360393608333,0,0.1
410.69628722014585,1.31501939698362,-33.70477844404958,0,0.1
413.55290580401413,1.327841136715922,-34.091591493546446,0,0.1
416.42939374143555,1.3405004108612242,-34.484078368998645,0,0.1
419.3258892346932,1.3529783328661051,-34.88232147706044,0,0.1
422.24253144734325,1.3652776518466267,-35.28637211255716,0,0.1
425.179460510901,1.3773448230600898,-35.69635666462262,0,0.1
428.13681753157323,1.3891925395876674,-36.112309658499235,0,0.1
431.11474459703845,1.400788132152544,-36.534324692765175,0,0.1
434.11338478327275,1.4121207679817604,-36.96246440390587,0,0.1
437.13288216142445,1.4231791228694406,-37.396790585952495,0,0.1
440.173381804736,1.4339282564320832,-37.83739161820277,0,0.1
443.23502979551404,1.4443321750336435,-38.2843526921087,0,0.1
446.31797323214806,1.4544239702791324,-38.737676062027916,0,0.1
449.4223602361776,1.4641549629772102,-39.19745755453145,0,0.1
452.5483399594091,1.4734869442731113,-39.66377525626293,0,0.1
455.6960625910818,1.482416297807252,-40.13666590221024,0,0.1
458.8656793650838,1.4908912643282504,-40.616213338063986,0,0.1
462.0573425672179,1.4989549638703492,-41.10240180944844,0,0.1
465.2712055425187,1.5065061065302108,-41.59535553848408,0,0.1
468.5074227026196,1.5135504458891893,-42.09508757628355,0,0.1
471.76614953317204,1.5200814753315104,-42.60162133543771,0,0.1
475.04754260131557,1.5260554827543549,-43.11500895779622,0,0.1
478.3517595632003,1.531415286158472,-43.635305581717255,0,0.1
481.6789591715617,1.536201839631519,-44.16248301696763,0,0.1
485.02930128334776,1.5403068509095874,-44.6966238793266,0,0.1
488.40294686739946,1.5437704606318863,-45.23769314149371,0,0.1
491.8000580121847,1.5465451692364827,-45.785715743678374,0,0.1
495.2207979335857,1.5485443651384532,-46.340730229597746,0,0.1
498.665330982741,1.5498072737087183,-46.902690715116094,0,0.1
502.1338226539417,1.5502457135928271,-47.47161981437338,0,0.1
505.62643959258287,1.549872888286128,-48.04747693683473,0,0.1
509.14334960316967,1.5486376248468527,-48.63024827926579,0,0.1
512.68472165738,1.5464879037405561,-49.2199091676447,0,0.1
516.2507259021829,1.5434623088568977,-49.816394611265295,0,0.1
519.841533668013,1.539416696152442,-50.41969390471618,0,0.1
523.4573174770023,1.5343758452503218,-51.029729400291885,0,0.1
527.0982510512695,1.5283255631669825,-51.64643250083286,0,0.1
530.7645093212655,1.521185373646949,-52.26973752781869,0,0.1
534.4562684341794,1.5129671282776436,-52.899553676334186,0,0.1
538.1737057624005,1.5036164149679931,-53.53579126749911,0,0.1
541.9169999120409,1.493065073413431,-54.1783463483054,0,0.1
545.6863307315159,1.4813117765411452,-54.82710361992929,0,0.1
549.4818793201863,1.4683017644447285,-55.481937164122904,0,0.1
553.3038280370578,1.4540343169457346,-56.142716801554776,0,0.1
557.1523605095437,1.438468650766814,-56.809299224293206,0,0.1
561.027661642287,1.421537054098151,-57.48152086284816,0,0.1
564.9299176260438,1.4032127912399626,-58.15921459135808,0,0.1
568.8593159466297,1.3834833615502473,-58.842209854973426,0,0.1
572.8160453939274,1.362296024058638,-59.53031068426254,0,0.1
576.8002960709567,1.3396122957939727,-60.22331305590633,0,0.1
580.8122594030085,1.3154629815287682,-60.921041599187475,0,0.1
584.8521281468421,1.2897566007259853,-61.62324463248972,0,0.1
588.920096399946,1.2624847671054482,-62.32970438714904,0,0.1
593.0163596098636,1.2335853153495642,-63.04015552383481,0,0.1
597.1411145835832,1.2031070798322099,-63.75440684470362,0,0.1
601.2945594969942,1.1709903317357875,-64.4721775677663,0,0.1
605.4768939044083,1.1371629481752052,-65.19315620632071,0,0.1
609.688318748147,1.1016503671884799,-65.91710953060667,0,0.1
613.9290363681965,1.0644246169479255,-66.64374843551292,0,0.1
618.1992505119288,1.0254867152997047,-67.37280629200863,0,0.1
622.4991663438906,0.9847845582665977,-68.10394776593122,0,0.1
626.8289904556613,0.9423225562632691,-68.8368928401617,0,0.1
631.1889308757782,0.8980659309568899,-69.5713054889966,0,0.1
635.5791970797316,0.8520362702033144,-70.3069167137244,0,0.1
640.0000000000289,0.8042025484047056,-71.0433808565752,0,0.1
644.4515520363291,0.7545764139648687,-71.78040649622424,0,0.1
648.9340670656479,0.7031308529693671,-72.5176385145651,0,0.1
653.4477604526332,0.6498679483232861,-73.25475987314813,0,0.1
657.9928490599125,0.59476498997988,-73.99140644698133,0,0.1
662.5695512585116,0.5378681803708727,-74.72733044037223,0,0.1
667.178086938348,0.47915872706371204,-75.46216931508415,0,0.1
671.8186775187937,0.4186070197379454,-76.19553023075537,0,0.1
676.4915459593144,0.3562911028811174,-76.92722853540278,0,0.1
681.1969167701814,0.29215901920232945,-77.65682293195178,0,0.1
685.935016023259,0.22623991291403073,-78.38403129443728,0,0.1
690.7060713628651,0.1585902549016629,-79.10863801242712,0,0.1
695.5103120167091,0.08915186897544278,-79.83017329674708,0,0.1
700.3479688069056,0.017972123929284732,-80.548400874272,0,0.1
705.2192741610634,-0.054913286883857444,-81.26306602903621,0,0.1
710.1244621234536,-0.12949261618957797,-81.97386040394913,0,0.1
715.0637683662537,-0.20576478701443887,-82.68044828793444,0,0.1
720.0374302008713,-0.28366463308231166,-83.38266365932363,0,0.1
725.0456865893448,-0.36322517716653224,-84.08008592121261,0,0.1
730.0887781558251,-0.4443786963932995,-84.7725675193108,0,0.1
735.1669471981365,-0.5271179961903003,-85.45980250351154,0,0.1
740.2804376994185,-0.6113860272546316,-86.14163295666319,0,0.1
745.4294953398465,-0.6971731957219917,-86.81777092947644,0,0.1
750.6143675084376,-0.7844446351898732,-87.48800806551698,0,0.1
755.8353033149348,-0.8731530161626309,-88.1521839463198,0,0.1
761.0925536017771,-0.9633202757878514,-88.80992469892867,0,0.1
766.3863709561504,-1.0548508463117972,-89.46123957453332,0,0.1
771.717009722123,-1.1477076710154401,-90.10596497248717,0,0.1
777.0847260128666,-1.2418983489234714,-90.74379198177554,0,0.1
782.4897777229608,-1.3373726689368826,-91.37461302541196,0,0.1
787.9324245407837,-1.4341137545846037,-91.9982137545489,0,0.1
793.412927960989,-1.532038135526922,-92.61462849856665,0,0.1
798.9315512970695,-1.6311181515002717,-93.22370547755794,0,0.1
804.4885596940084,-1.7313685418598477,-93.82513882167211,0,0.1
810.0842201410177,-1.8326853903344902,-94.41907842097392,0,0.1
815.7188014843666,-1.935072443960504,-95.00527792061027,0,0.1
821.392574440298,-2.0384904234579166,-95.58366265567022,0,0.1
827.1058116080346,-2.1429003530796917,-96.15416757764848,0,0.1
832.8587874828772,-2.2482534752594354,-96.71677893701602,0,0.1
838.6517784693928,-2.35451193042916,-97.271450549123,0,0.1
844.4850628946929,-2.4616680994540565,-97.81801772016443,0,0.1
850.3589210218082,-2.5696546731842247,-98.35657715325168,0,0.1
856.2736350631529,-2.67847415643374,-98.88693688063928,0,0.1
862.2294891940834,-2.788041544491458,-99.40929537622127,0,0.1
868.226769566552,-2.8983600340377036,-99.92347497375246,0,0.1
874.2657643228554,-3.009356711609038,-100.42964691097228,0,0.1
880.3467636094787,-3.1210723733426677,-100.92747410037211,0,0.1
886.4700595910348,-3.2333984236799718,-101.41731284435792,0,0.1
892.635946464303,-3.346366371472802,-101.89888045671323,0,0.1
898.844720472362,-3.4598800851821294,-102.37250276624982,0,0.1
905.096679918825,-3.573971156905796,-102.8379074473324,0,0.1
911.3921251821704,-3.6885639812677375,-103.29534464459304,0,0.1
917.7313587301744,-3.8036377361824334,-103.74481032354639,0,0.1
924.1146851344428,-3.919180561553723,-104.18626164118434,0,0.1
930.5424110850445,-4.035155219121173,-104.61978922724506,0,0.1
937.0148454052463,-4.151542413485078,-105.04540127521147,0,0.1
943.5322990663512,-4.268323279601759,-105.46310965829606,0,0.1
950.0950852026382,-4.385438467783446,-105.87314419560316,0,0.1
956.7035191264079,-4.5028875635325365,-106.27543676490964,0,0.1
963.3579183431307,-4.62063783356928,-106.67009370571752,0,0.1
970.0586025667028,-4.73868143636154,-107.057095537626,0,0.1
976.8058937348063,-4.856979298955094,-107.43659582608046,0,0.1
983.6001160243768,-4.97551704146791,-107.80862203702478,0,0.1
990.4415958671789,-5.094273043123449,-108.17324609948383,0,0.1
997.3306619654895,-5.213226433095585,-108.53054148023045,0,0.1
1004.267645307891,-5.332349586794681,-108.88062498654118,0,0.1
1011.2528791851732,-5.4516233349550145,-109.22357214480719,0,0.1
1018.2866992063468,-5.571043869905999,-109.55937601895317,0,0.1
1025.3694433147675,-5.690600193455535,-109.88807326071364,0,0.1
1032.5014518043733,-5.810224277458213,-110.21003291286269,0,0.1
1039.6830673360337,-5.929964495011134,-110.52496048737113,0,0.1
1046.9146349540124,-6.0497617584597005,-110.8331835410114,0,0.1
1054.1965021025467,-6.169615020955453,-111.13469884185957,0,0.1
1061.5290186425389,-6.289502613901247,-111.42962672434021,0,0.1
1068.9125368683667,-6.4094173738170355,-111.71800582097701,0,0.1
1076.347411524809,-6.5293389468519525,-111.99995601503394,0,0.1
1083.8339998240897,-6.649261169902325,-112.27551603426987,0,0.1
1091.37266146304,-6.769171546171375,-112.54476501760088,0,0.1
1098.9637586403808,-6.889038471984204,-112.8079008548071,0,0.1
1106.607656074124,-7.008883491901496,-113.06480261027698,0,0.1
1114.3047210190957,-7.1286631739469355,-113.31574582264116,0,0.1
1122.0553232845823,-7.2483803304823855,-113.5607277808838,0,0.1
1129.859835252096,-7.368031445411857,-113.79978568946956,0,0.1
1137.7186318932681,-7.48760073624863,-114.0330342401713,0,0.1
1145.6320907878635,-7.607066911452048,-114.260624988629,0,0.1
1153.600592141922,-7.726427935081767,-114.4825923501037,0,0.1
1161.6245188060257,-7.845688016562055,-114.69893281762722,0,0.1
1169.704256293693,-7.964815217727249,-114.90987045837103,0,0.1
1177.840192799901,-8.083820588533085,-115.1153620924013,0,0.1
1186.032719219736,-8.202685346007684,-115.31555296022964,0,0.1
1194.2822291671753,-8.321403195607566,-115.51051141138676,0,0.1
1202.5891189939975,-8.439973987003741,-115.70026800068364,0,0.1
1210.9537878088256,-8.558380413248038,-115.88496320338179,0,0.1
