frequency_Hz,mag_dB,phase_deg,step_index,step_k
180.00935755021513,0.09719000202875372,-11.012340407449186,0,0.1
181.26142164733346,0.10231053966765252,-11.100643870898956,0,0.1
182.52219453895353,0.10751161112133284,-11.189792743215197,0,0.1
183.7917367995314,0.1127432032974275,-11.27987865726571,0,0.1
185.07010942485184,0.1180854521799386,-11.370788068999238,0,0.1
186.35737383495882,0.12345935376615205,-11.462659457022012,0,0.1
187.65359187710658,0.1289162818831557,-11.555424699880042,0,0.1
188.95882582873088,0.13444243669091904,-11.649119452878473,0,0.1
190.27313840044144,0.14004583927188186,-11.743744702879086,0,0.1
191.59659273903472,0.14571267536711002,-11.839336967433022,0,0.1
192.92925243052787,0.15144370469436047,-11.935909621774174,0,0.1
194.27118150321374,0.15727638050127923,-12.033416091503355,0,0.1
195.62244443073726,0.16316031405661122,-12.131953727010696,0,0.1
196.98310613519297,0.1691257269615773,-12.231488209225802,0,0.1
198.35323199024427,0.17515886168903205,-12.332057721285413,0,0.1
199.73288782426437,0.18127543126041842,-12.433651941792338,0,0.1
201.12213992349908,0.18746170304886467,-12.536309740291856,0,0.1
202.5210550352514,0.19372611154747835,-12.64003336577699,0,0.1
203.9297003710886,0.20007718766722557,-12.744824970760451,0,0.1
205.3481436100714,0.20650867951115912,-12.85071185558821,0,0.1
206.77645290200556,0.2130143203954296,-12.95772182780661,0,0.1
208.21469687071618,0.2196027684970947,-13.065857662038631,0,0.1
209.66294461734503,0.22628278489750192,-13.175122044981935,0,0.1
211.12126572367004,0.23302573165680698,-13.285582195476849,0,0.1
212.5897302554489,0.23985538452442276,-13.397215767963203,0,0.1
214.06840876578502,0.2467806859864317,-13.510025881732917,0,0.1
215.5573722985176,0.2537804959345309,-13.624068184542924,0,0.1
217.05669239163473,0.2608713513285416,-13.739333329029815,0,0.1
218.5664410807106,0.26804722307288925,-13.855851504759604,0,0.1
220.08669090236637,0.2753096619948117,-13.97364006400598,0,0.1
221.6175148977554,0.282660267189921,-14.092716601155225,0,0.1
223.15898661607235,0.2900930541964596,-14.213112490122306,0,0.1
224.71118011808713,0.2976326183736166,-14.33480522175345,0,0.1
226.27416997970286,0.3052501422047511,-14.457867428278874,0,0.1
227.8480312955392,0.312955002923419,-14.582304411004483,0,0.1
229.43283968254013,0.32076440469694256,-14.708107589521878,0,0.1
231.02867128360725,0.32865713518440415,-14.835337620362441,0,0.1
232.63560277125762,0.33664277836571443,-14.964000381856886,0,0.1
234.25371135130806,0.3447310458534124,-15.094101725363425,0,0.1
235.88307476658426,0.35290843600034116,-15.22568991715651,0,0.1
237.523771300656,0.3611769455125951,-15.358785680909326,0,0.1
239.17587978159838,0.3695386231078848,-15.493410035473522,0,0.1
240.83947958577906,0.37801125473838215,-15.629555553686712,0,0.1
242.51465064167206,0.38656566724510577,-15.767301205473974,0,0.1
244.2014734336979,0.3952354811495661,-15.906611286635608,0,0.1
245.9000290060905,0.40399146368643857,-16.04756600759137,0,0.1
247.61039896679097,0.41284373012544695,-16.190173733850315,0,0.1
249.33266549136863,0.4218025358314358,-16.334442863120127,0,0.1
251.06691132696898,0.43085436133788857,-16.480426310133975,0,0.1
252.81321979628953,0.4400255388946108,-16.628103437884064,0,0.1
254.5716748015829,0.4492705595848817,-16.77758783461198,0,0.1
256.3423608286881,0.458631877113062,-16.928829709473064,0,0.1
258.12536295108947,0.46810407049875463,-17.081868891506502,0,0.1
259.9207668340045,0.477665495200966,-17.236776269998334,0,0.1
261.72865873849923,0.487342962247841,-17.393532404949845,0,0.1
263.54912552563275,0.49711478431925354,-17.552209406215542,0,0.1
265.38225466063074,0.5069835240272382,-17.712834426723674,0,0.1
267.2281342170877,0.5169681794263771,-17.875404075745447,0,0.1
269.08685288119824,0.5270469097342508,-18.03999256403228,0,0.1
270.95849995601833,0.5372470854973028,-18.206581672212216,0,0.1
272.8431653657559,0.5475302585294821,-18.375278281695635,0,0.1
274.74093966009104,0.5579321953771521,-18.5460493150697,0,0.1
276.6519140185268,0.5684391738440318,-18.718955997432076,0,0.1
278.5761802547697,0.5790456517309166,-18.894044681096688,0,0.1
280.51383082114137,0.5897544029564202,-19.071346515254213,0,0.1
282.4649588130198,0.6005766602118239,-19.250877128573485,0,0.1
284.42965797331277,0.6115069227011065,-19.432684562036524,0,0.1
286.40802269696155,0.6225226554294332,-19.616849914515253,0,0.1
288.40014803547615,0.6336605522862176,-19.80334214111288,0,0.1
290.4061297015021,0.6448809793163115,-19.992276122908873,0,0.1
292.42606407341884,0.6562122811106597,-20.18363792502518,0,0.1
294.4600481999708,0.667657403006487,-20.377462607969413,0,0.1
296.50817980492957,0.6792020483582917,-20.573818687704975,0,0.1
298.5705572917893,0.6908490262330548,-20.77274274649503,0,0.1
300.64727974849484,0.7025750552803535,-20.974321593088796,0,0.1
302.73844695220185,0.7144088987262808,-21.17854372286586,0,0.1
304.84415937407124,0.7263709771179776,-21.38541428567766,0,0.1
306.964518184096,0.7384027252487825,-21.595088907635017,0,0.1
309.09962525596205,0.7505242048379214,-21.807574582231393,0,0.1
311.24958317194296,0.7627646524330023,-22.02286180642917,0,0.1
313.4144952278283,0.7750913144668286,-22.241058999273978,0,0.1
315.59446543788675,0.7875156321153973,-22.46219164301177,0,0.1
317.7895985398634,0.8000132097210971,-22.686353367404372,0,0.1
320.000000000012,0.8126043550629457,-22.913554283992465,0,0.1
322.22577601816215,0.8252915245316982,-23.14383888404412,0,0.1
324.4670335328215,0.8380407003238542,-23.377320411648327,0,0.1
326.7238802263142,0.8509087514602259,-23.613943060498038,0,0.1
328.99642452995374,0.8638339421776839,-23.853872833006754,0,0.1
331.2847756292533,0.8768364947623599,-24.097123532264405,0,0.1
333.5890434691715,0.8899183614726811,-24.343743742777832,0,0.1
335.90933875939425,0.9030721251990166,-24.59379996192351,0,0.1
338.2457729796546,0.9162901444029055,-24.847359560371046,0,0.1
340.5984583850881,0.9295739553432304,-25.10447363226775,0,0.1
342.96750801162693,0.9429344864402396,-25.365176945322908,0,0.1
345.3530356814299,0.9563257521079929,-25.62960796039264,0,0.1
347.75515600835195,0.9697962717461526,-25.897734549877693,0,0.1
350.1739844034501,0.9832898321357277,-26.169713994340054,0,0.1
352.60963708052907,0.9968357990421463,-26.44555009060943,0,0.1
355.0622310617241,1.0104349221166302,-26.72529892077222,0,0.1
357.53188418312425,1.0240878411385592,-27.00901742978508,0,0.1
360.0187151004329,1.0377265285071349,-27.29688300082328,0,0.1
362.52284329466966,1.0514093839093321,-27.588851471096838,0,0.1
365.0443890779098,1.0651266124804126,-27.88499928519358,0,0.1
367.58347359906554,1.078848176080255,-28.185437597579156,0,0.1
370.14021884970646,1.0925632486116468,-28.490244037031573,0,0.1
372.7147476699204,1.1062706668449638,-28.799479919119737,0,0.1
375.30718375421594,1.1199993951101286,-29.113156764753253,0,0.1
377.9176516574646,1.133687411783399,-29.431438615141673,0,0.1
380.5462768008857,1.147383543872922,-29.754304865323324,0,0.1
383.1931854780723,1.1610347940643295,-30.081903461790223,0,0.1
385.85850486105863,1.174638453563119,-30.414298740378364,0,0.1
388.5423630064304,1.1881811789461003,-30.751572128086504,0,0.1
391.2448888614774,1.2016804623227144,-31.09375607590064,0,0.1
393.96621227038884,1.2151119845095582,-31.440949548681346,0,0.1
396.7064639804915,1.2284717949106603,-31.79321886681117,0,0.1
399.4657756485318,1.2417450256752414,-32.15064691189173,0,0.1
402.24427984700117,1.2548842195072103,-32.51336441673619,0,0.1
405.04211007050577,1.2679480257002587,-32.88134209481157,0,0.1
407.85940074218024,1.2808773956039725,-33.254726736436616,0,0.1
410.69628722014585,1.2936551542463102,-33.633600406838696,0,0.1
413.55290580401413,1.3062962841484735,-34.01799845881169,0,0.1
416.42939374143555,1.3187719276520924,-34.408018452168825,0,0.1
419.3258892346932,1.3310744317368766,-34.80372647403745,0,0.1
422.24253144734325,1.3431623812579585,-35.20523307325723,0,0.1
425.179460510901,1.355037889534221,-35.61258754289903,0,0.1
428.13681753157323,1.3667028858131112,-36.025839508234874,0,0.1
431.11474459703845,1.378113861756318,-36.44509597333983,0,0.1
434.11338478327275,1.3892715679616672,-36.870404566722975,0,0.1
437.13288216142445,1.4001650959832252,-37.301826823750154,0,0.1
440.173381804736,1.4107485205799295,-37.739464041972,0,0.1
443.23502979551404,1.420997770832437,-38.18338683313461,0,0.1
446.31797323214806,1.4309462085015627,-38.63359832379233,0,0.1
449.4223602361776,1.4405106472467146,-39.09023195126027,0,0.1
452.5483399594091,1.4496882001137616,-39.55332561895076,0,0.1
455.6960625910818,1.4584875523947969,-40.022904370812405,0,0.1
458.8656793650838,1.4668578279231859,-40.49905276625195,0,0.1
462.0573425672179,1.4747707510416999,-40.98182633340527,0,0.1
465.2712055425187,1.4822333585408471,-41.47124338680973,0,0.1
468.5074227026196,1.4891799973639477,-41.967386887682906,0,0.1
471.76614953317204,1.495592102851993,-42.47028950433511,0,0.1
475.04754260131557,1.501487290775045,-42.97995068316856,0,0.1
478.3517595632003,1.5067726267138024,-43.49645734935411,0,0.1
481.6789591715617,1.5114644340196985,-44.01980054543113,0,0.1
485.02930128334776,1.5155295235640498,-44.55000718644466,0,0.1
488.40294686739946,1.5189464243758513,-45.0870899709865,0,0.1
491.8000580121847,1.5216554444509427,-45.63108047848194,0,0.1
495.2207979335857,1.5236587923862381,-46.181963289862495,0,0.1
498.665330982741,1.5248952335997057,-46.73975577188779,0,0.1
502.1338226539417,1.5253533559264452,-47.30443871952179,0,0.1
505.62643959258287,1.5249831195548105,-47.87600653972152,0,0.1
509.14334960316967,1.5237722293521925,-48.45442774126115,0,0.1
512.68472165738,1.5216823958323158,-49.039676041037545,0,0.1
516.2507259021829,1.5186877531763154,-49.63171231980137,0,0.1
519.841533668013,1.5147490970373116,-50.23049415176873,0,0.1
523.4573174770023,1.5098267511252512,-50.83596968127503,0,0.1
527.0982510512695,1.50386747689977,-51.448079491003796,0,0.1
530.7645093212655,1.4968702711476445,-52.06674510384355,0,0.1
534.4562684341794,1.4887682060875376,-52.69189001727942,0,0.1
538.1737057624005,1.4795734927102169,-53.3234201927917,0,0.1
541.9169999120409,1.4692188965284958,-53.961238930653344,0,0.1
545.6863307315159,1.457676867811427,-54.605236304652884,0,0.1
549.4818793201863,1.4448797662510093,-55.25528828419968,0,0.1
553.3038280370578,1.4308538937870308,-55.91127146328287,0,0.1
557.1523605095437,1.415545512672862,-56.57304546484861,0,0.1
561.027661642287,1.3988874526006525,-57.240451135277695,0,0.1
564.9299176260438,1.3808803694474352,-57.9133354975938,0,0.1
568.8593159466297,1.361484970791803,-58.591525947830476,0,0.1
572.8160453939274,1.3406352840033162,-59.274825103676065,0,0.1
576.8002960709567,1.3183338676697685,-59.963053276518465,0,0.1
580.8122594030085,1.2945978703861207,-60.656036490479146,0,0.1
584.8521281468421,1.2692953730882555,-61.353504822843426,0,0.1
588.920096399946,1.2424315644466952,-62.055250431996654,0,0.1
593.0163596098636,1.214040122929179,-62.761084901123176,0,0.1
597.1411145835832,1.1840056196065947,-63.4707005643589,0,0.1
601.2945594969942,1.15239140402399,-64.18391719225664,0,0.1
605.4768939044083,1.1190708512024794,-64.9003850616308,0,0.1
609.688318748147,1.0841100002668649,-65.61991505760837,0,0.1
613.9290363681965,1.0474533866179088,-66.3421993993684,0,0.1
618.1992505119288,1.0090880616747526,-67.06696104708699,0,0.1
622.4991663438906,0.9689890526984068,-67.79390114908246,0,0.1
626.8289904556613,0.927146691915655,-68.52272998412322,0,0.1
631.1889308757782,0.8835665650074848,-69.25317184997601,0,0.1
635.5791970797316,0.8381747264923324,-69.9848365188555,0,0.1
640.0000000000289,0.7910210763135095,-70.71749297366208,0,0.1
644.4515520363291,0.7420895314879878,-71.45081775757839,0,0.1
648.9340670656479,0.6913525837687111,-72.18446080381545,0,0.1
653.4477604526332,0.6388116690312401,-72.91810931918828,0,0.1
657.9928490599125,0.5844834368758057,-73.65147363284325,0,0.1
662.5695512585116,0.5283331792329287,-74.38417154000356,0,0.1
667.178086938348,0.4703815498472095,-75.11591191708602,0,0.1
671.8186775187937,0.41065087275618145,-75.84640890461087,0,0.1
676.4915459593144,0.3490996850096594,-76.57525005647058,0,0.1
681.1969167701814,0.2857804961986481,-77.30220465719917,0,0.1
685.935016023259,0.22070799791513152,-78.02697132025784,0,0.1
690.7060713628651,0.15387289270588717,-78.74919578637453,0,0.1
695.5103120167091,0.08528098315137556,-79.46855271221717,0,0.1
700.3479688069056,0.01494006352522273,-80.18471992693718,0,0.1
705.2192741610634,-0.057089600042403196,-80.89750279972796,0,0.1
710.1244621234536,-0.1308475460332268,-81.60646945639309,0,0.1
715.0637683662537,-0.20625800459139648,-82.3114725484852,0,0.1
720.0374302008713,-0.28330703668890383,-83.01221902737501,0,0.1
725.0456865893448,-0.3619913063369606,-83.70838827169985,0,0.1
730.0887781558251,-0.4422689545924021,-84.39976612811225,0,0.1
735.1669471981365,-0.5241456724687148,-85.08601141519802,0,0.1
740.2804376994185,-0.6075530055032787,-85.76699749127079,0,0.1
745.4294953398465,-0.692482118463016,-86.4424353848521,0,0.1
750.6143675084376,-0.7788753617019477,-87.11218740047963,0,0.1
755.8353033149348,-0.8667568565668547,-87.77587239168558,0,0.1
761.0925536017771,-0.9560437862573885,-88.43344589448192,0,0.1
766.3863709561504,-1.0467346643193938,-89.08461729954661,0,0.1
771.717009722123,-1.1387580524158865,-89.72933065994414,0,0.1
777.0847260128666,-1.232122131886271,-90.36727541985161,0,0.1
782.4897777229608,-1.3267772986302773,-90.99834038457513,0,0.1
787.9324245407837,-1.4226851573703982,-91.62238734388518,0,0.1
793.412927960989,-1.5198071408046259,-92.23928874178067,0,0.1
798.9315512970695,-1.6180937791422036,-92.84896763069165,0,0.1
804.4885596940084,-1.7175388435112224,-93.45119695443262,0,0.1
810.0842201410177,-1.8180818835549264,-94.04595969923884,0,0.1
815.7188014843666,-1.9196949122778109,-94.63312819901826,0,0.1
821.392574440298,-2.0223393332016917,-95.21262464202161,0,0.1
827.1058116080346,-2.1259973356943878,-95.78429774939048,0,0.1
832.8587874828772,-2.2306201075374013,-96.34812876602876,0,0.1
838.6517784693928,-2.336169703066306,-96.9040669416541,0,0.1
844.4850628946929,-2.4425887569863813,-97.45215430715888,0,0.1
850.3589210218082,-2.5498801829995315,-97.99218921685119,0,0.1
856.2736350631529,-2.6579777021971145,-98.52427204939791,0,0.1
862.2294891940834,-2.7668745295121635,-99.04825766295119,0,0.1
868.226769566552,-2.876534707370541,-99.56413460500816,0,0.1
874.2657643228554,-2.986885364223827,-100.07206930790065,0,0.1
880.3467636094787,-3.0979488429797564,-100.5718086722668,0,0.1
886.4700595910348,-3.209653854158373,-101.06353239664267,0,0.1
892.635946464303,-3.3219950409703385,-101.54712716822529,0,0.1
898.844720472362,-3.434921674552862,-102.02269935428353,0,0.1
905.096679918825,-3.5484023494370303,-102.49027514846827,0,0.1
911.3921251821704,-3.662423972723174,-102.9497999193928,0,0.1
917.7313587301744,-3.7769474101070273,-103.40135251042206,0,0.1
924.1146851344428,-3.8919347139001808,-103.84501620070617,0,0.1
930.5424110850445,-4.007374556917474,-104.28074970636466,0,0.1
937.0148454052463,-4.123230481917545,-104.70864428988035,0,0.1
943.5322990663512,-4.23949208397601,-105.12866633263013,0,0.1
950.0950852026382,-4.356099819001499,-105.54104214211982,0,0.1
956.7035191264079,-4.4730612670089345,-105.94565900453028,0,0.1
963.3579183431307,-4.590343250161628,-106.34262082764319,0,0.1
970.0586025667028,-4.707929595253555,-106.73194885991533,0,0.1
976.8058937348063,-4.825757511024499,-107.11392104918842,0,0.1
983.6001160243768,-4.943867515868334,-107.48826634658421,0,0.1
990.4415958671789,-5.062183089761357,-107.85535069932209,0,0.1
997.3306619654895,-5.180699105442079,-108.21516054099766,0,0.1
1004.267645307891,-5.299425498515813,-108.56760099843767,0,0.1
1011.2528791851732,-5.418304807089566,-108.91295595533101,0,0.1
1018.2866992063468,-5.53734064562962,-109.25117511643988,0,0.1
1025.3694433147675,-5.656500032830186,-109.5824178447999,0,0.1
1032.5014518043733,-5.775780047631166,-109.90667805210417,0,0.1
1039.6830673360337,-5.895142242992649,-110.22415689499161,0,0.1
1046.9146349540124,-6.01458492110778,-110.53484946048856,0,0.1
1054.1965021025467,-6.134106418541245,-110.8387525026874,0,0.1
1061.5290186425389,-6.253663728988642,-111.13610770228749,0,0.1
1068.9125368683667,-6.373263375930521,-111.42687139495295,0,0.1
1076.347411524809,-6.492864310980916,-111.71128333311196,0,0.1
1083.8339998240897,-6.612487366716579,-111.98922026279881,0,0.1
1091.37266146304,-6.732099575107729,-112.26088087095422,0,0.1
1098.9637586403808,-6.851695541528903,-112.52630285978955,0,0.1
1106.607656074124,-6.97124414056371,-112.7856819029182,0,0.1
1114.3047210190957,-7.090766979976559,-113.03889732952759,0,0.1
1122.0553232845823,-7.210214801675116,-113.28626078891197,0,0.1
1129.859835252096,-7.329609727199743,-113.52765195826728,0,0.1
1137.7186318932681,-7.448923096072441,-113.76326251246259,0,0.1
1145.6320907878635,-7.568152181575752,-113.99312755902963,0,0.1
1153.600592141922,-7.687282169186389,-114.21735859162118,0,0.1
1161.6245188060257,-7.806304963305103,-114.43602757905015,0,0.1
1169.704256293693,-7.925218890692399,-114.64916801134062,0,0.1
1177.840192799901,-8.043992561522797,-114.8570007720039,0,0.1
1186.032719219736,-8.16265503893529,-115.05936991290005,0,0.1
1194.2822291671753,-8.281169889627833,-115.25653118895538,0,0.1
1202.5891189939975,-8.399542806013875,-115.44847742608589,0,0.1
1210.9537878088256,-8.517756313338017,-115.63534863454548,0,0.1
