frequency_Hz,mag_dB,phase_deg,step_index,step_k
176.30481854026317,0.08887528640247508,-5.5092752622354215,0,0.1
177.53111553086072,0.09211636402333752,-5.551832328607442,0,0.1
178.7659420915608,0.0954040065681297,-5.594771534881117,0,0.1
180.00935755021513,0.09874929183874759,-5.638073314046867,0,0.1
181.26142164733346,0.10211654818650105,-5.681825966766378,0,0.1
182.52219453895353,0.10556012857843991,-5.72590998984102,0,0.1
183.7917367995314,0.10902636585629924,-5.770456375027668,0,0.1
185.07010942485184,0.11255172387182302,-5.815386549921254,0,0.1
186.35737383495882,0.11612221996407406,-5.860739795048327,0,0.1
187.65359187710658,0.11973832784664372,-5.906521792870657,0,0.1
188.95882582873088,0.12340780469135648,-5.952720840164291,0,0.1
190.27313840044144,0.12713122019307277,-5.999342308232148,0,0.1
191.59659273903472,0.13089465637420394,-6.046426911167246,0,0.1
192.92925243052787,0.13471325452340527,-6.093945233860984,0,0.1
194.27118150321374,0.13859498002002318,-6.141884796434752,0,0.1
195.62244443073726,0.14252236653648492,-6.190295758137006,0,0.1
196.98310613519297,0.14650344128073098,-6.239165980413877,0,0.1
198.35323199024427,0.150539002603921,-6.28850112229201,0,0.1
199.73288782426437,0.15462623548728938,-6.338316062921673,0,0.1
201.12213992349908,0.15876967260506805,-6.388607397152663,0,0.1
202.5210550352514,0.16296291330894175,-6.439399488283184,0,0.1
203.9297003710886,0.1672252536844595,-6.490651381364297,0,0.1
205.3481436100714,0.1715430592684057,-6.54240605737485,0,0.1
206.77645290200556,0.17591002754867308,-6.594688474319622,0,0.1
208.21469687071618,0.1803530177772254,-6.647437661613433,0,0.1
209.66294461734503,0.18485849964804585,-6.7006971742153185,0,0.1
211.12126572367004,0.18940553050195535,-6.754531121219378,0,0.1
212.5897302554489,0.19401377936656336,-6.808897316930919,0,0.1
214.06840876578502,0.19870676777641041,-6.863742311180809,0,0.1
215.5573722985176,0.20344515213862463,-6.919180122441357,0,0.1
217.05669239163473,0.2082562584177861,-6.97514744556386,0,0.1
218.5664410807106,0.2131267063753228,-7.031689992328794,0,0.1
220.08669090236637,0.21806543044187987,-7.08879360487825,0,0.1
221.6175148977554,0.2230702753044475,-7.1464742300161195,0,0.1
223.15898661607235,0.22813912069074596,-7.204748069424059,0,0.1
224.71118011808713,0.23328110303430927,-7.263600444614289,0,0.1
226.27416997970286,0.238497969808209,-7.323036961643831,0,0.1
227.8480312955392,0.2437802725361748,-7.3830947602662995,0,0.1
229.43283968254013,0.2491260690315963,-7.443790623534174,0,0.1
231.02867128360725,0.2545522726849815,-7.505088218350192,0,0.1
232.63560277125762,0.260057105165657,-7.567003716102774,0,0.1
234.25371135130806,0.2656199473670528,-7.629607662826526,0,0.1
235.88307476658426,0.27127682886642723,-7.69280884644144,0,0.1
237.523771300656,0.27699587430982003,-7.756710867571459,0,0.1
239.17587978159838,0.28279817562640597,-7.821265249271545,0,0.1
240.83947958577906,0.2886746064773051,-7.886510981381323,0,0.1
242.51465064167206,0.29461983678439063,-7.952476713948061,0,0.1
244.2014734336979,0.3006628852571298,-8.019090041271799,0,0.1
245.9000290060905,0.3067680562816084,-8.086469582830885,0,0.1
247.61039896679097,0.3129721975151879,-8.154519500499255,0,0.1
249.33266549136863,0.31925110173018134,-8.223325509213407,0,0.1
251.06691132696898,0.325622709797092,-8.292847763078605,0,0.1
252.81321979628953,0.33207049411193623,-8.363150294063926,0,0.1
254.5716748015829,0.33859714237156086,-8.434239808279791,0,0.1
256.3423608286881,0.34522087649963,-8.506075498802222,0,0.1
258.12536295108947,0.3519330000875309,-8.578698754192564,0,0.1
259.9207668340045,0.3587286802991346,-8.652139851856186,0,0.1
261.72865873849923,0.3656186526655583,-8.726381212035236,0,0.1
263.54912552563275,0.3726021000978777,-8.801441085521194,0,0.1
265.38225466063074,0.37966653307081066,-8.877374825659565,0,0.1
267.2281342170877,0.3868385450674253,-8.954115381337697,0,0.1
269.08685288119824,0.39410186199397645,-9.031730559006498,0,0.1
270.95849995601833,0.40145584242593935,-9.110239637227014,0,0.1
272.8431653657559,0.40891170754422607,-9.189624263829538,0,0.1
274.74093966009104,0.4164571352335538,-9.269941616603433,0,0.1
276.6519140185268,0.4241074444767826,-9.351160536579393,0,0.1
278.5761802547697,0.43184640622899007,-9.433351903227907,0,0.1
280.51383082114137,0.4397054045581905,-9.516432426328052,0,0.1
282.4649588130198,0.44765637776805567,-9.600512407946143,0,0.1
284.42965797331277,0.4557229854694168,-9.685533728652509,0,0.1
286.40802269696155,0.4638851014872045,-9.771582263625733,0,0.1
288.40014803547615,0.47215858602164235,-9.858625796813543,0,0.1
290.4061297015021,0.48051521648303586,-9.946778880395428,0,0.1
292.42606407341884,0.4889991773446844,-10.035915169799445,0,0.1
294.4600481999708,0.4976025426007894,-10.12608179698343,0,0.1
296.50817980492957,0.5063173460991564,-10.217326940692553,0,0.1
298.5705572917893,0.5151274398756479,-10.309727506875468,0,0.1
300.64727974849484,0.5240532558774487,-10.403236908952833,0,0.1
302.73844695220185,0.5330909402965653,-10.497891099849284,0,0.1
304.84415937407124,0.542269453161473,-10.59361376875615,0,0.1
306.964518184096,0.5515399478393359,-10.690596371610226,0,0.1
309.09962525596205,0.5609397007298446,-10.788734722463397,0,0.1
311.24958317194296,0.5704609317168303,-10.88808002523101,0,0.1
313.4144952278283,0.5800999514999803,-10.98867010682308,0,0.1
315.59446543788675,0.5898655452755422,-11.090499696633124,0,0.1
317.7895985398634,0.5997332254639313,-11.193680844941968,0,0.1
320.000000000012,0.6097536272857671,-11.298061621982784,0,0.1
322.22577601816215,0.6198729915203763,-11.403858692272918,0,0.1
324.4670335328215,0.6301422884730166,-11.510918764314352,0,0.1
326.7238802263142,0.640537038739424,-11.619356354314133,0,0.1
328.99642452995374,0.6510579232663148,-11.729197462331133,0,0.1
331.2847756292533,0.6617056483166871,-11.840468514086254,0,0.1
333.5890434691715,0.672493758905973,-11.953150038818267,0,0.1
335.90933875939425,0.6834017069151223,-12.067346147331506,0,0.1
338.2457729796546,0.6944602860041338,-12.182975648810714,0,0.1
340.5984583850881,0.7056359828312525,-12.300191291562797,0,0.1
342.96750801162693,0.7169684566661478,-12.41887992692866,0,0.1
345.3530356814299,0.7284283795105146,-12.539180689937732,0,0.1
347.75515600835195,0.7400296339098099,-12.661075374992512,0,0.1
350.1739844034501,0.7517731660724802,-12.784593588333072,0,0.1
352.60963708052907,0.7636467432440497,-12.909814389701308,0,0.1
355.0622310617241,0.7756776599865584,-13.03667096945712,0,0.1
357.53188418312425,0.7878537479095187,-13.16524317811292,0,0.1
360.0187151004329,0.8001715339310295,-13.295579498574785,0,0.1
362.52284329466966,0.8126230084269499,-13.427746208517735,0,0.1
365.0443890779098,0.8252358863579132,-13.561676217737867,0,0.1
367.58347359906554,0.8380067966507815,-13.697419192736024,0,0.1
370.14021884970646,0.8509006403944381,-13.835145495361788,0,0.1
372.7147476699204,0.8639543494881907,-13.974754597034654,0,0.1
375.30718375421594,0.8771598514615278,-14.116316163346378,0,0.1
377.9176516574646,0.8905318017146874,-14.259814346723903,0,0.1
380.5462768008857,0.904043674401792,-14.40539052264163,0,0.1
383.1931854780723,0.9177192608779308,-14.552995357330976,0,0.1
385.85850486105863,0.9315456013954488,-14.702720156496836,0,0.1
388.5423630064304,0.9455141147504762,-14.854640513913758,0,0.1
391.2448888614774,0.9596488016771738,-15.008707759213214,0,0.1
393.96621227038884,0.9739411071190972,-15.164998565441502,0,0.1
396.7064639804915,0.9883822542816365,-15.32359139160344,0,0.1
399.4657756485318,1.0029965015025224,-15.484438068629078,0,0.1
402.24427984700117,1.0177511999312578,-15.647710591963673,0,0.1
405.04211007050577,1.0326849814885648,-15.813306422535433,0,0.1
407.85940074218024,1.0477696372369258,-15.981382024734271,0,0.1
410.69628722014585,1.0629908506729004,-16.152041197065568,0,0.1
413.55290580401413,1.0784070363867186,-16.325106167954566,0,0.1
416.42939374143555,1.0939699418391298,-16.500813660712133,0,0.1
419.3258892346932,1.1096893134814292,-16.679176140847265,0,0.1
422.24253144734325,1.125579959235293,-16.86018693923464,0,0.1
425.179460510901,1.1416021249295296,-17.044052478619374,0,0.1
428.13681753157323,1.1578152239952448,-17.23059374314425,0,0.1
431.11474459703845,1.1741640575174952,-17.420078806782584,0,0.1
434.11338478327275,1.1906730930337792,-17.612466085915056,0,0.1
437.13288216142445,1.2073519519089384,-17.807772475001922,0,0.1
440.173381804736,1.224194980599932,-18.006075115824714,0,0.1
443.23502979551404,1.2411653342467175,-18.207573431172236,0,0.1
446.31797323214806,1.2583236657445964,-18.412087405991826,0,0.1
449.4223602361776,1.2756119649457927,-18.61990023017926,0,0.1
452.5483399594091,1.293054633880246,-18.830974490968018,0,0.1
455.6960625910818,1.3106712408605459,-19.045292413711728,0,0.1
458.8656793650838,1.3284072767776802,-19.263125028654958,0,0.1
462.0573425672179,1.3463029611264634,-19.484375390658222,0,0.1
465.2712055425187,1.3643509229240114,-19.709132339347764,0,0.1
468.5074227026196,1.3825380045625943,-19.937507596478586,0,0.1
471.76614953317204,1.4008614281678247,-20.169573029575645,0,0.1
475.04754260131557,1.41933462713726,-20.40533837882096,0,0.1
478.3517595632003,1.4379380319740933,-20.644941457252322,0,0.1
481.6789591715617,1.456662472308753,-20.88848003553275,0,0.1
485.02930128334776,1.4755375567190552,-21.135903218676177,0,0.1
488.40294686739946,1.4945314192523986,-21.387396971220046,0,0.1
491.8000580121847,1.5136395021259965,-21.643042260460504,0,0.1
495.2207979335857,1.5328568948392307,-21.902921596910094,0,0.1
498.665330982741,1.55220715642555,-22.167009503386293,0,0.1
502.1338226539417,1.5716620150370102,-22.435478178438736,0,0.1
505.62643959258287,1.591203832359303,-22.708458700929175,0,0.1
509.14334960316967,1.610861378944782,-22.985906968232612,0,0.1
512.68472165738,1.6305927449445181,-23.26804550319519,0,0.1
516.2507259021829,1.6504263418783713,-23.55483222230367,0,0.1
519.841533668013,1.6703248289737194,-23.84647130018675,0,0.1
523.4573174770023,1.6903163379661175,-24.142922423879078,0,0.1
527.0982510512695,1.710356071068707,-24.444415901258107,0,0.1
530.7645093212655,1.7304469662248572,-24.751004025239848,0,0.1
534.4562684341794,1.7506042445316257,-25.06269444764585,0,0.1
538.1737057624005,1.7707805590934407,-25.37972297896881,0,0.1
541.9169999120409,1.7909900443649147,-25.70209979153017,0,0.1
545.6863307315159,1.8112278781105045,-26.029904031424987,0,0.1
549.4818793201863,1.8314694909293814,-26.363284685726104,0,0.1
553.3038280370578,1.8517151721878862,-26.70230026282692,0,0.1
557.1523605095437,1.8719453056303406,-27.04707905413671,0,0.1
561.027661642287,1.8921459281887358,-27.39772737926341,0,0.1
564.9299176260438,1.9123156374961794,-27.754306160494767,0,0.1
568.8593159466297,1.9324459915317909,-28.116899946941434,0,0.1
572.8160453939274,1.9524941005684668,-28.48570961732528,0,0.1
576.8002960709567,1.9724494712799112,-28.860820964932508,0,0.1
580.8122594030085,1.9923492502942581,-29.24215775335559,0,0.1
584.8521281468421,2.012085537129357,-29.63013052202922,0,0.1
588.920096399946,2.031707765786439,-30.024616812587944,0,0.1
593.0163596098636,2.051217332859659,-30.425656300497486,0,0.1
597.1411145835832,2.0705153728349757,-30.833612520564753,0,0.1
601.2945594969942,2.0896650834627803,-31.24831592505302,0,0.1
605.4768939044083,2.1085716285616583,-31.67010512667598,0,0.1
609.688318748147,2.127276047678794,-32.09887867366173,0,0.1
613.9290363681965,2.1457317488160847,-32.53481109634081,0,0.1
618.1992505119288,2.163897715356985,-32.97805183127628,0,0.1
622.4991663438906,2.181769010078009,-33.42863368961934,0,0.1
626.8289904556613,2.1993403795271,-33.88658814576096,0,0.1
631.1889308757782,2.216560097926447,-34.352081168722435,0,0.1
635.5791970797316,2.2334054638459575,-34.82518458417336,0,0.1
640.0000000000289,2.2498371854305272,-35.30601223919446,0,0.1
644.4515520363291,2.2658381895503727,-35.79460693700232,0,0.1
648.9340670656479,2.2813907552631294,-36.29100845620158,0,0.1
653.4477604526332,2.296452341966833,-36.79531933880742,0,0.1
657.9928490599125,2.3110032643723963,-37.30757117138909,0,0.1
662.5695512585116,2.324990357725599,-37.82787824038786,0,0.1
667.178086938348,2.338375170768447,-38.3563046578171,0,0.1
671.8186775187937,2.351143078760022,-38.89284436816162,0,0.1
676.4915459593144,2.363245388161703,-39.43757115449147,0,0.1
681.1969167701814,2.374648896599031,-39.99050899978055,0,0.1
685.935016023259,2.385345262178645,-40.55161332122373,0,0.1
690.7060713628651,2.3952308651785255,-41.12105846614414,0,0.1
695.5103120167091,2.4043299049287343,-41.698702237566714,0,0.1
700.3479688069056,2.4125797210829107,-42.28459906180445,0,0.1
705.2192741610634,2.4199159491802904,-42.8787910743061,0,0.1
710.1244621234536,2.4263084553820375,-43.48123094730859,0,0.1
715.0637683662537,2.4317357723500828,-44.09184401245649,0,0.1
720.0374302008713,2.4361672839649624,-44.710566488780174,0,0.1
725.0456865893448,2.4394801205295886,-45.33750513623966,0,0.1
730.0887781558251,2.4417336715277456,-45.97239014382838,0,0.1
735.1669471981365,2.442812593536867,-46.615283528149305,0,0.1
740.2804376994185,2.442674196976166,-47.266088177895305,0,0.1
745.4294953398465,2.4413135121159883,-47.92462919623114,0,0.1
750.6143675084376,2.438659630515419,-48.59083663526438,0,0.1
755.8353033149348,2.4346407423307594,-49.26462171015369,0,0.1
761.0925536017771,2.429252162574299,-49.94577241769597,0,0.1
766.3863709561504,2.4224611724370586,-50.634113805754545,0,0.1
771.717009722123,2.414156964648861,-51.32956904042362,0,0.1
777.0847260128666,2.4043757267255956,-52.03183409697128,0,0.1
782.4897777229608,2.3930168615657954,-52.74078498998247,0,0.1
787.9324245407837,2.380029044882854,-53.45620952049318,0,0.1
793.412927960989,2.3654018345646928,-54.17783289460421,0,0.1
798.9315512970695,2.349085946165556,-54.90541636822051,0,0.1
804.4885596940084,2.331073672645807,-55.63866396973546,0,0.1
810.0842201410177,2.3112875837541145,-56.37734003200328,0,0.1
815.7188014843666,2.289671378911991,-57.12116716655665,0,0.1
821.392574440298,2.266231826507236,-57.86980029888492,0,0.1
827.1058116080346,2.2409159363458793,-58.62293707539936,0,0.1
832.8587874828772,2.213672192076785,-59.380257259803145,0,0.1
838.6517784693928,2.184513302396164,-60.141386895962874,0,0.1
844.4850628946929,2.1533813786265577,-60.905989539111815,0,0.1
850.3589210218082,2.120251800369009,-61.673695936857214,0,0.1
856.2736350631529,2.0851127761142902,-62.44412337152417,0,0.1
862.2294891940834,2.047955020900109,-63.2168833674027,0,0.1
868.226769566552,2.008697966286707,-63.991598942016,0,0.1
874.2657643228554,1.9674217212205365,-64.76784464083453,0,0.1
880.3467636094787,1.924019192066465,-65.54523096141487,0,0.1
886.4700595910348,1.878554963464814,-66.32333567531333,0,0.1
892.635946464303,1.8309801517415891,-67.10174624117529,0,0.1
898.844720472362,1.7812909702423505,-67.88004135678939,0,0.1
905.096679918825,1.729518233949074,-68.65780523033833,0,0.1
911.3921251821704,1.6756532512463949,-69.43461888123592,0,0.1
917.7313587301744,1.6196373863105094,-70.21004205628905,0,0.1
924.1146851344428,1.5615733377571972,-70.98368713551486,0,0.1
930.5424110850445,1.5014081591059534,-71.75511695855755,0,0.1
937.0148454052463,1.439197136627088,-72.52394157468673,0,0.1
943.5322990663512,1.3749036013267302,-73.28972686912003,0,0.1
950.0950852026382,1.3086089729448571,-74.05211385281473,0,0.1
956.7035191264079,1.2402819527953275,-74.8106772339843,0,0.1
963.3579183431307,1.1699877602174382,-75.56506696877847,0,0.1
970.0586025667028,1.0976900168746015,-76.31485641749263,0,0.1
976.8058937348063,1.0235099969593289,-77.05976891476045,0,0.1
983.6001160243768,0.9474055676781011,-77.79938573058007,0,0.1
990.4415958671789,0.8694194815897129,-78.53337503513835,0,0.1
997.3306619654895,0.7896266510033262,-79.26145748997122,0,0.1
1004.267645307891,0.7080120419959279,-79.9832591886283,0,0.1
1011.2528791851732,0.6246536596371058,-80.69853030402953,0,0.1
1018.2866992063468,0.5395901530321278,-81.40698746641829,0,0.1
1025.3694433147675,0.4528515566872838,-82.10834634917033,0,0.1
1032.5014518043733,0.36445946639263327,-82.80231903931522,0,0.1
1039.6830673360337,0.2745055598247342,-83.488740115955,0,0.1
1046.9146349540124,0.18298386671969513,-84.16730380103144,0,0.1
1054.1965021025467,0.08997739753397267,-84.83786240531971,0,0.1
1061.5290186425389,-0.0045271536261028925,-85.50011485934354,0,0.1
1068.9125368683667,-0.10037921019981416,-86.15407102538911,0,0.1
1076.347411524809,-0.1975914675531496,-86.79946020486533,0,0.1
1083.8339998240897,-0.29615592458843204,-87.4360525128119,0,0.1
1091.37266146304,-0.39596109184763223,-88.06383956813217,0,0.1
1098.9637586403808,-0.49699892289356123,-88.68261983590989,0,0.1
1106.607656074124,-0.59916891361248,-89.2924016547031,0,0.1
1114.3047210190957,-0.7025084789922399,-89.89290532648934,0,0.1
1122.0553232845823,-0.8068819436355843,-90.48425040170171,0,0.1
1129.859835252096,-0.9122906513910394,-91.06626198419207,0,0.1
1137.7186318932681,-1.018681923508044,-91.63890032628807,0,0.1
1145.6320907878635,-1.126047644347012,-92.20202809713588,0,0.1
1153.600592141922,-1.234275108858474,-92.75578223064295,0,0.1
1161.6245188060257,-1.343323483299046,-93.30013840628202,0,0.1
1169.704256293693,-1.4532121697867326,-93.83492164782619,0,0.1
1177.840192799901,-1.5638243747326963,-94.36032928767308,0,0.1
1186.032719219736,-1.6751887992362389,-94.87617907631636,0,0.1
1194.2822291671753,-1.7872333084941627,-95.38257280293502,0,0.1
