frequency_Hz,mag_dB,phase_deg,step_index,step_k
209.66294461734503,-34.309347000473885,6.878985939407123,0,0.1
211.12126572367004,-34.30790410113926,6.927210505896218,0,0.1
212.5897302554489,-34.306443309347074,6.975734748931873,0,0.1
214.06840876578502,-34.30495067867594,7.024607475654346,0,0.1
215.5573722985176,-34.303442429471204,7.073774030831234,0,0.1
217.05669239163473,-34.30190789427332,7.123272192444484,0,0.1
218.5664410807106,-34.3003531512482,7.173081778603518,0,0.1
220.08669090236637,-34.2987775265535,7.223205920359935,0,0.1
221.6175148977554,-34.297176947306966,7.273659904163731,0,0.1
223.15898661607235,-34.295567458992586,7.324387106296231,0,0.1
224.71118011808713,-34.2939213893455,7.375487409661612,0,0.1
226.27416997970286,-34.29225134181234,7.426916716757526,0,0.1
227.8480312955392,-34.290559802633965,7.478666744433491,0,0.1
229.43283968254013,-34.28884921903858,7.530729065896602,0,0.1
231.02867128360725,-34.28711190871781,7.583132608576467,0,0.1
232.63560277125762,-34.28535023383346,7.6358694488892835,0,0.1
234.25371135130806,-34.28356988128349,7.688918858425021,0,0.1
235.88307476658426,-34.28174621102453,7.742374495987573,0,0.1
237.523771300656,-34.27991511139951,7.796101397139713,0,0.1
239.17587978159838,-34.27805185372867,7.850193868255571,0,0.1
240.83947958577906,-34.27617205700375,7.904592576326577,0,0.1
242.51465064167206,-34.2742609949144,7.959354745483645,0,0.1
244.2014734336979,-34.27231399209891,8.014499667801612,0,0.1
245.9000290060905,-34.2703499146505,8.069954110863703,0,0.1
247.61039896679097,-34.26835726563176,8.125763510124099,0,0.1
249.33266549136863,-34.26633797944811,8.181920708305611,0,0.1
251.06691132696898,-34.264283831250246,8.238459228746818,0,0.1
252.81321979628953,-34.262203409509326,8.295345215763106,0,0.1
254.5716748015829,-34.26010189259183,8.352557751268815,0,0.1
256.3423608286881,-34.25796417094758,8.410158717458152,0,0.1
258.12536295108947,-34.25579870474359,8.468114023929749,0,0.1
259.9207668340045,-34.25360378861001,8.526430952284215,0,0.1
261.72865873849923,-34.251377670850005,8.585117105973014,0,0.1
263.54912552563275,-34.24910841868454,8.644223232258728,0,0.1
265.38225466063074,-34.24682797060093,8.703614789978532,0,0.1
267.2281342170877,-34.24451417425934,8.763385121147959,0,0.1
269.08685288119824,-34.24216171389342,8.823557458926679,0,0.1
270.95849995601833,-34.2397719872429,8.88412645284513,0,0.1
272.8431653657559,-34.237356497721436,8.94504237851265,0,0.1
274.74093966009104,-34.234919950053666,9.006283993969967,0,0.1
276.6519140185268,-34.23242977832058,9.067994431919265,0,0.1
278.5761802547697,-34.22992105007941,9.130019156358632,0,0.1
280.51383082114137,-34.22736109549378,9.192503320225315,0,0.1
282.4649588130198,-34.224788305690545,9.255274924038167,0,0.1
284.42965797331277,-34.22215635532827,9.318542491608815,0,0.1
286.40802269696155,-34.219496786044004,9.382163625605267,0,0.1
288.40014803547615,-34.21680383612696,9.446163914717873,0,0.1
290.4061297015021,-34.214088654621314,9.510491111324924,0,0.1
292.42606407341884,-34.211321646621315,9.575281774665891,0,0.1
294.4600481999708,-34.20851047361525,9.640500895035313,0,0.1
296.50817980492957,-34.20566955661354,9.706080436482527,0,0.1
298.5705572917893,-34.20279291684031,9.772047646256611,0,0.1
300.64727974849484,-34.1998711301688,9.838446949957351,0,0.1
302.73844695220185,-34.19691511263752,9.905225676741455,0,0.1
304.84415937407124,-34.193915356891445,9.97242891898905,0,0.1
306.964518184096,-34.19087930960413,10.040019946629009,0,0.1
309.09962525596205,-34.187797378503014,10.10804487625822,0,0.1
311.24958317194296,-34.18467693824784,10.176466855581744,0,0.1
313.4144952278283,-34.181508313468726,10.24533304686704,0,0.1
315.59446543788675,-34.17829199683865,10.314640701238327,0,0.1
317.7895985398634,-34.17506252040242,10.384214772247574,0,0.1
320.000000000012,-34.17175899054748,10.454361218171348,0,0.1
322.22577601816215,-34.16842609713366,10.524853051631016,0,0.1
324.4670335328215,-34.165036927416025,10.595826456021948,0,0.1
326.7238802263142,-34.16160544666249,10.667208914105267,0,0.1
328.99642452995374,-34.158131954286105,10.738997304327118,0,0.1
331.2847756292533,-34.15461671948497,10.811188494530384,0,0.1
333.5890434691715,-34.151042897248935,10.883869805392155,0,0.1
335.90933875939425,-34.147434605935565,10.956912436752024,0,0.1
338.2457729796546,-34.14376125864964,11.030477584000089,0,0.1
340.5984583850881,-34.14005719409064,11.104379988949082,0,0.1
342.96750801162693,-34.13629174999929,11.178782734833936,0,0.1
345.3530356814299,-34.13247527700535,11.253628719175964,0,0.1
347.75515600835195,-34.12861126748735,11.328896997491704,0,0.1
350.1739844034501,-34.12469976892437,11.404585074216618,0,0.1
352.60963708052907,-34.12073737710237,11.480709554758599,0,0.1
355.0622310617241,-34.11672409041251,11.557268277349953,0,0.1
357.53188418312425,-34.112635860032995,11.634394857711358,0,0.1
360.0187151004329,-34.10851038295453,11.711874995144015,0,0.1
362.52284329466966,-34.104333875102824,11.789783479650659,0,0.1
365.0443890779098,-34.100099382636195,11.868157606624736,0,0.1
367.58347359906554,-34.09579648194506,11.94705567558656,0,0.1
370.14021884970646,-34.091452562105204,12.026316602540744,0,0.1
372.7147476699204,-34.08705374172391,12.106017543814433,0,0.1
375.30718375421594,-34.08257920833983,12.186278577528084,0,0.1
377.9176516574646,-34.07805978750562,12.266915370726169,0,0.1
380.5462768008857,-34.073467740191965,12.348089599434001,0,0.1
383.1931854780723,-34.06882700786042,12.42965537049642,0,0.1
385.85850486105863,-34.064113247653644,12.511755960626708,0,0.1
388.5423630064304,-34.05935386305064,12.594222150411062,0,0.1
391.2448888614774,-34.05452447425401,12.677198600644298,0,0.1
393.96621227038884,-34.049631760817896,12.760641430885881,0,0.1
396.7064639804915,-34.0446685732458,12.844591630365827,0,0.1
399.4657756485318,-34.039645051118164,12.92898277327358,0,0.1
402.24427984700117,-34.034564427487595,13.013790172076337,0,0.1
405.04211007050577,-34.0294056790861,13.099142384299583,0,0.1
407.85940074218024,-34.02417547700624,13.184994232392787,0,0.1
410.69628722014585,-34.018897861525716,13.271187575939344,0,0.1
413.55290580401413,-34.01352400993544,13.358031577727258,0,0.1
416.42939374143555,-34.008095324962724,13.445255683194153,0,0.1
419.3258892346932,-34.00259768561476,13.532946141557968,0,0.1
422.24253144734325,-33.99702737790758,13.62112267681532,0,0.1
425.179460510901,-33.991398093144994,13.709689887794534,0,0.1
428.13681753157323,-33.98566782089459,13.798921857793951,0,0.1
431.11474459703845,-33.979881607718276,13.888514402944656,0,0.1
434.11338478327275,-33.97401485451695,13.978626530984519,0,0.1
437.13288216142445,-33.96807432712506,14.069207704597892,0,0.1
440.173381804736,-33.96205634030703,14.160277565275585,0,0.1
443.23502979551404,-33.955964203898404,14.251807922862934,0,0.1
446.31797323214806,-33.94978375593473,14.343890937701419,0,0.1
449.4223602361776,-33.94353932533886,14.436352334750227,0,0.1
452.5483399594091,-33.93720626964155,14.529357256976429,0,0.1
455.6960625910818,-33.930784437383494,14.622901816425422,0,0.1
458.8656793650838,-33.924294752137875,14.716832023179341,0,0.1
462.0573425672179,-33.91771607202642,14.811290908436717,0,0.1
465.2712055425187,-33.91105181513295,14.906248142329666,0,0.1
468.5074227026196,-33.90430191277709,15.001697768565583,0,0.1
471.76614953317204,-33.89746631750318,15.097633403564961,0,0.1
475.04754260131557,-33.89053443238069,15.194125764105662,0,0.1
478.3517595632003,-33.88353091697297,15.290986985112756,0,0.1
481.6789591715617,-33.876438179984326,15.388338176387732,0,0.1
485.02930128334776,-33.869242128398646,15.486277209852132,0,0.1
488.40294686739946,-33.861960470003034,15.584665167935619,0,0.1
491.8000580121847,-33.85459330549526,15.683492748211298,0,0.1
495.2207979335857,-33.84713367917434,15.782804012279096,0,0.1
498.665330982741,-33.83956400204897,15.882725414030286,0,0.1
502.1338226539417,-33.83190568666154,15.983085908269421,0,0.1
505.62643959258287,-33.824158941457455,16.083874469364854,0,0.1
509.14334960316967,-33.816309784551024,16.185190354608654,0,0.1
512.68472165738,-33.80836556591832,16.286967765384134,0,0.1
516.2507259021829,-33.80031944608441,16.38925117255917,0,0.1
519.841533668013,-33.792175289319566,16.4920010084827,0,0.1
523.4573174770023,-33.78391916089931,16.595318817751973,0,0.1
527.0982510512695,-33.775565688787324,16.69907891007979,0,0.1
530.7645093212655,-33.767108134014315,16.80332518766537,0,0.1
534.4562684341794,-33.758546926118505,16.908044186005995,0,0.1
538.1737057624005,-33.7498753635466,17.01328034814547,0,0.1
541.9169999120409,-33.74110828122332,17.11890177238893,0,0.1
545.6863307315159,-33.73222110255504,17.225099646492584,0,0.1
549.4818793201863,-33.72322873685094,17.331740683516905,0,0.1
553.3038280370578,-33.71412459678284,17.438868418384317,0,0.1
557.1523605095437,-33.70490570790187,17.546496851730325,0,0.1
561.027661642287,-33.6955727288981,17.654609384377526,0,0.1
564.9299176260438,-33.68612636034105,17.76318853980152,0,0.1
568.8593159466297,-33.67655649581608,17.872309027378943,0,0.1
572.8160453939274,-33.66687836679955,17.981828525157322,0,0.1
576.8002960709567,-33.65709644200773,18.091694664037124,0,0.1
580.8122594030085,-33.64716080865905,18.202328576665696,0,0.1
584.8521281468421,-33.6371340072263,18.31317353927522,0,0.1
588.920096399946,-33.62698068534072,18.42452439310869,0,0.1
593.0163596098636,-33.616683571677164,18.536522132982537,0,0.1
597.1411145835832,-33.60628371517179,18.648789742738668,0,0.1
601.2945594969942,-33.59573840576962,18.76169411674687,0,0.1
605.4768939044083,-33.58509253357439,18.874818701564678,0,0.1
609.688318748147,-33.57429970799408,18.988567050526864,0,0.1
613.9290363681965,-33.56337934565126,19.102750231948182,0,0.1
618.1992505119288,-33.552325303575,19.217409864353275,0,0.1
622.4991663438906,-33.541149835614206,19.332418283285232,0,0.1
626.8289904556613,-33.52982847991483,19.447986259880217,0,0.1
631.1889308757782,-33.51837355934463,19.563985224618204,0,0.1
635.5791970797316,-33.506782736747475,19.680421445786536,0,0.1
640.0000000000289,-33.495068499902686,19.79716101403498,0,0.1
644.4515520363291,-33.48319529880301,19.91452379873257,0,0.1
648.9340670656479,-33.471186771980925,20.032270664461493,0,0.1
653.4477604526332,-33.459040735163484,20.150405337035046,0,0.1
657.9928490599125,-33.446743871003115,20.26903919961066,0,0.1
662.5695512585116,-33.4343051853306,20.388068935591686,0,0.1
667.178086938348,-33.42172631799558,20.507460850902053,0,0.1
671.8186775187937,-33.40899774644768,20.627290162114402,0,0.1
676.4915459593144,-33.39611742056684,20.747559784446455,0,0.1
681.1969167701814,-33.38309082260558,20.868197728982608,0,0.1
685.935016023259,-33.369897212195376,20.989392384600226,0,0.1
690.7060713628651,-33.356572210549096,21.110769860955298,0,0.1
695.5103120167091,-33.343072548306104,21.232744971348062,0,0.1
700.3479688069056,-33.329430238755904,21.35497687147972,0,0.1
705.2192741610634,-33.315624592403815,21.477655370214524,0,0.1
710.1244621234536,-33.30167271966393,21.600586281217215,0,0.1
715.0637683662537,-33.28755012902571,21.724000482408325,0,0.1
720.0374302008713,-33.27324360660149,21.84801670412928,0,0.1
725.0456865893448,-33.25880848179404,21.972041277702555,0,0.1
730.0887781558251,-33.24418599259124,22.09666395072976,0,0.1
735.1669471981365,-33.22940496353165,22.221563858541835,0,0.1
740.2804376994185,-33.214456152472415,22.34681654107951,0,0.1
745.4294953398465,-33.19933028872183,22.47249936028001,0,0.1
750.6143675084376,-33.18404500609054,22.59840326050489,0,0.1
755.8353033149348,-33.16858727598279,22.724644648890134,0,0.1
761.0925536017771,-33.15294787119607,22.85130118112141,0,0.1
766.3863709561504,-33.13713688750525,22.978242040284506,0,0.1
771.717009722123,-33.121149027831095,23.10550180139507,0,0.1
777.0847260128666,-33.10497510513399,23.233158393274092,0,0.1
782.4897777229608,-33.08862927062545,23.361033772263198,0,0.1
787.9324245407837,-33.072106316778964,23.489160904935442,0,0.1
793.412927960989,-33.05539320715881,23.617660623394126,0,0.1
798.9315512970695,-33.03849251736323,23.74648129552984,0,0.1
804.4885596940084,-33.02140688598918,23.875569496675805,0,0.1
810.0842201410177,-33.00412719823322,24.00500360949235,0,0.1
815.7188014843666,-32.986660089214084,24.134684543011858,0,0.1
821.392574440298,-32.96901229528078,24.264510073381206,0,0.1
827.1058116080346,-32.9511668559804,24.394647848814422,0,0.1
832.8587874828772,-32.933130547921344,24.524995096582767,0,0.1
838.6517784693928,-32.914894308696404,24.655630495925806,0,0.1
844.4850628946929,-32.896453022844355,24.786588267603406,0,0.1
850.3589210218082,-32.87782960222727,24.917575544637007,0,0.1
856.2736350631529,-32.858986991900714,25.04899833903984,0,0.1
862.2294891940834,-32.83996026761599,25.18041902593015,0,0.1
868.226769566552,-32.820724358530626,25.31210488972688,0,0.1
874.2657643228554,-32.80127420762999,25.44408980535859,0,0.1
880.3467636094787,-32.781620972262026,25.576214244637594,0,0.1
886.4700595910348,-32.761767829419625,25.708411661106567,0,0.1
892.635946464303,-32.74169763229606,25.8408596765607,0,0.1
898.844720472362,-32.721417628899154,25.973443296716756,0,0.1
905.096679918825,-32.700922878614975,26.106193920390396,0,0.1
911.3921251821704,-32.68020842324188,26.239143725217232,0,0.1
917.7313587301744,-32.659289911484215,26.37207225090204,0,0.1
924.1146851344428,-32.63814597502688,26.505212010025268,0,0.1
930.5424110850445,-32.616784079639515,26.63844221915837,0,0.1
937.0148454052463,-32.59519516927783,26.77184565733044,0,0.1
943.5322990663512,-32.57339098625946,26.90524656249804,0,0.1
950.0950852026382,-32.55135414494596,27.038831828456125,0,0.1
956.7035191264079,-32.52909648006319,27.172423211584555,0,0.1
963.3579183431307,-32.50661737098041,27.305997152530523,0,0.1
970.0586025667028,-32.48390777495194,27.439636786476093,0,0.1
976.8058937348063,-32.46095433205316,27.573481745665998,0,0.1
983.6001160243768,-32.43778607402326,27.707130819644,0,0.1
990.4415958671789,-32.41437271119811,27.840939428485616,0,0.1
997.3306619654895,-32.390730681122875,27.974665284818197,0,0.1
1004.267645307891,-32.36684660892972,28.108448807229905,0,0.1
1011.2528791851732,-32.34272852339314,28.242154087722195,0,0.1
1018.2866992063468,-32.318358651201144,28.375980269130512,0,0.1
1025.3694433147675,-32.29374938409391,28.50973396338065,0,0.1
1032.5014518043733,-32.268917675116285,28.64315880295696,0,0.1
1039.6830673360337,-32.24380646197439,28.776972726544763,0,0.1
1046.9146349540124,-32.218471930723005,28.91040236448628,0,0.1
1054.1965021025467,-32.19288748006265,29.043764999793343,0,0.1
1061.5290186425389,-32.16705266311025,29.177033229318198,0,0.1
1068.9125368683667,-32.14096262564525,29.310238397585557,0,0.1
1076.347411524809,-32.11461692522977,29.443352979898236,0,0.1
1083.8339998240897,-32.08803301838187,29.576107406793554,0,0.1
1091.37266146304,-32.061170354012134,29.709014426101795,0,0.1
1098.9637586403808,-32.034064333789175,29.841561239354835,0,0.1
1106.607656074124,-32.006687657789016,29.974083477406193,0,0.1
1114.3047210190957,-31.979071630345672,30.1061191872934,0,0.1
1122.0553232845823,-31.951179734723727,30.238131738537778,0,0.1
1129.859835252096,-31.923025228003148,30.36990489713307,0,0.1
1137.7186318932681,-31.89460323757253,30.501470240796955,0,0.1
1145.6320907878635,-31.86592268476165,30.63266853913901,0,0.1
1153.600592141922,-31.836964871076393,30.763722793226762,0,0.1
1161.6245188060257,-31.807738733458876,30.894473264569232,0,0.1
1169.704256293693,-31.778239372540156,31.024951921820286,0,0.1
1177.840192799901,-31.74847122445027,31.155060136592244,0,0.1
1186.032719219736,-31.7184246890572,31.284895760701087,0,0.1
1194.2822291671753,-31.68811844703292,31.4141585606756,0,0.1
1202.5891189939975,-31.65752396573101,31.543213394747756,0,0.1
1210.9537878088256,-31.626626561705294,31.672232692232928,0,0.1
1219.3766374963034,-31.595468940123244,31.800573694430874,0,0.1
1227.8580727364024,-31.564027082775198,31.928539164004633,0,0.1
1236.3985010238666,-31.532315335686455,32.055886061236244,0,0.1
1244.9983326877905,-31.50030450481865,32.18299369939292,0,0.1
1253.657980911332,-31.46800402491049,32.30968956647528,0,0.1
1262.377861751566,-31.435408785110223,32.436009187162874,0,0.1
1271.1583941594727,-31.402538325439096,32.56163198822375,0,0.1
1280.0000000000673,-31.369377822613632,32.68673237979304,0,0.1
1288.9031040726677,-31.33591218243427,32.81149043268755,0,0.1
1297.8681341313059,-31.30215113345324,32.93572640913183,0,0.1
1306.8955209052763,-31.268114730312917,33.059108173565825,0,0.1
1315.9856981198345,-31.233762592379342,33.18218466694673,0,0.1
1325.1391025170333,-31.199130027042234,33.30440013771767,0,0.1
1334.3561738767062,-31.164176197359758,33.426312585059975,0,0.1
1343.6373550375972,-31.128921289601003,33.54758640238904,0,0.1
1352.9830919186386,-31.0933652196658,33.66818213475824,0,0.1
1362.393833540373,-31.05751314553555,33.78798252063307,0,0.1
