frequency_Hz,mag_dB,phase_deg,step_index,step_k
211.12126572367004,-34.307415220479875,6.923900004087922,0,0.1
212.5897302554489,-34.30595417194732,6.972393739297646,0,0.1
214.06840876578502,-34.30446473588442,7.021223840665435,0,0.1
215.5573722985176,-34.302949683299566,7.07038206263517,0,0.1
217.05669239163473,-34.30142181047183,7.11982468597253,0,0.1
218.5664410807106,-34.29985698593268,7.169637216797881,0,0.1
220.08669090236637,-34.29828134716702,7.219728611874204,0,0.1
221.6175148977554,-34.29667738816008,7.27016159176687,0,0.1
223.15898661607235,-34.295067825540904,7.320855488138383,0,0.1
224.71118011808713,-34.293421642474684,7.371922462884449,0,0.1
226.27416997970286,-34.291751406270706,7.423318368701148,0,0.1
227.8480312955392,-34.290056220174705,7.47504733392623,0,0.1
229.43283968254013,-34.28834858106892,7.52706390739725,0,0.1
231.02867128360725,-34.28660399920966,7.579459322899915,0,0.1
232.63560277125762,-34.28484160640749,7.632163401496082,0,0.1
234.25371135130806,-34.28306034230472,7.685180337589444,0,0.1
235.88307476658426,-34.28123557177314,7.738604138776166,0,0.1
237.523771300656,-34.27939975631107,7.792312451238307,0,0.1
239.17587978159838,-34.277531532678566,7.846387230937068,0,0.1
240.83947958577906,-34.27565320575858,7.900742945084776,0,0.1
242.51465064167206,-34.273739952574125,7.955476015830257,0,0.1
244.2014734336979,-34.27179380712397,8.010579664575468,0,0.1
245.9000290060905,-34.26982012736067,8.066033674079884,0,0.1
247.61039896679097,-34.267824232100175,8.121817361827846,0,0.1
249.33266549136863,-34.265808033281886,8.17792310858042,0,0.1
251.06691132696898,-34.263753189619315,8.234424969068659,0,0.1
252.81321979628953,-34.26167162148121,8.291275678537755,0,0.1
254.5716748015829,-34.259561735745066,8.348482028649924,0,0.1
256.3423608286881,-34.25742189318242,8.406051117410884,0,0.1
258.12536295108947,-34.25525378012549,8.463976342961292,0,0.1
259.9207668340045,-34.25305903998521,8.52225103333436,0,0.1
261.72865873849923,-34.25083252619123,8.580896870164695,0,0.1
263.54912552563275,-34.248562293374974,8.639964885166805,0,0.1
265.38225466063074,-34.24627009208932,8.69936354592716,0,0.1
267.2281342170877,-34.243957394198084,8.759085929168176,0,0.1
269.08685288119824,-34.24160536597521,8.819212728778588,0,0.1
270.95849995601833,-34.23921199923618,8.87975345240023,0,0.1
272.8431653657559,-34.23679213445002,8.940643889059816,0,0.1
274.74093966009104,-34.23435720480272,9.001833059232222,0,0.1
276.6519140185268,-34.231864517202055,9.063509117199656,0,0.1
278.5761802547697,-34.229352452850065,9.125502452028508,0,0.1
280.51383082114137,-34.226791734907145,9.187943556351794,0,0.1
282.4649588130198,-34.22421392060652,9.25069050356071,0,0.1
284.42965797331277,-34.221582861779254,9.31390654137677,0,0.1
286.40802269696155,-34.21891650079227,9.377510658532767,0,0.1
288.40014803547615,-34.21622598564618,9.441451005760525,0,0.1
290.4061297015021,-34.213498719093145,9.505784853773989,0,0.1
292.42606407341884,-34.210728825153694,9.57053942790278,0,0.1
294.4600481999708,-34.20792055041926,9.635694825081517,0,0.1
296.50817980492957,-34.20507471484817,9.701246802114271,0,0.1
298.5705572917893,-34.202195492038044,9.767174879699155,0,0.1
300.64727974849484,-34.199266658488554,9.83355615341528,0,0.1
302.73844695220185,-34.1963058796116,9.9003054493135,0,0.1
304.84415937407124,-34.19330703311914,9.967451284336695,0,0.1
306.964518184096,-34.190267347620576,10.035006402327355,0,0.1
309.09962525596205,-34.18717721301266,10.103017612768587,0,0.1
311.24958317194296,-34.18405416748419,10.171397772725328,0,0.1
313.4144952278283,-34.18088852943442,10.240193689966567,0,0.1
315.59446543788675,-34.17767396982931,10.309436431519915,0,0.1
317.7895985398634,-34.17443134497155,10.379019798017515,0,0.1
320.000000000012,-34.171127028209455,10.449113082417071,0,0.1
322.22577601816215,-34.16779543485441,10.519540003234798,0,0.1
324.4670335328215,-34.16439262370948,10.590525205828879,0,0.1
326.7238802263142,-34.16096318813541,10.66183777565735,0,0.1
328.99642452995374,-34.15748696281646,10.733580311614633,0,0.1
331.2847756292533,-34.1539641907598,10.805750282013163,0,0.1
333.5890434691715,-34.150388259149224,10.878381437223558,0,0.1
335.90933875939425,-34.1467764187144,10.951380639726418,0,0.1
338.2457729796546,-34.14310151055808,11.02489137707744,0,0.1
340.5984583850881,-34.139390985754545,11.09876478505025,0,0.1
342.96750801162693,-34.13562786705973,11.173090403802092,0,0.1
345.3530356814299,-34.131805384480295,11.247903984191627,0,0.1
347.75515600835195,-34.12793384316028,11.323147713904063,0,0.1
350.1739844034501,-34.12401669582921,11.398800285943043,0,0.1
352.60963708052907,-34.12004710289054,11.474897388301805,0,0.1
355.0622310617241,-34.116028472158554,11.551417781531628,0,0.1
357.53188418312425,-34.11194705374074,11.628436931658085,0,0.1
360.0187151004329,-34.10781306507015,11.705895292150876,0,0.1
362.52284329466966,-34.10362642867037,11.78379083008822,0,0.1
365.0443890779098,-34.09939048362306,11.862101592479807,0,0.1
367.58347359906554,-34.09508451039685,11.940945066029528,0,0.1
370.14021884970646,-34.09073241792372,12.02018010861713,0,0.1
372.7147476699204,-34.086323758664115,12.099864474629813,0,0.1
375.30718375421594,-34.081851491439096,12.180037103940462,0,0.1
377.9176516574646,-34.07732231946494,12.260655702777388,0,0.1
380.5462768008857,-34.07273261538267,12.341738905530333,0,0.1
383.1931854780723,-34.06808218084518,12.423284967676322,0,0.1
385.85850486105863,-34.06337080840394,12.505292046955322,0,0.1
388.5423630064304,-34.05859828263655,12.587758194783484,0,0.1
391.2448888614774,-34.05376092881473,12.670702654385137,0,0.1
393.96621227038884,-34.04886196730618,12.754102229494405,0,0.1
396.7064639804915,-34.04389425239165,12.837997815329262,0,0.1
399.4657756485318,-34.03887482811069,12.922279064841328,0,0.1
402.24427984700117,-34.033775789371376,13.007117285191379,0,0.1
405.04211007050577,-34.028621103798365,13.09235754146097,0,0.1
407.85940074218024,-34.02339321934765,13.178107061591314,0,0.1
410.69628722014585,-34.018098811329416,13.26431936028696,0,0.1
413.55290580401413,-34.012723758542464,13.351081717441566,0,0.1
416.42939374143555,-34.00729556551073,13.438211442371433,0,0.1
419.3258892346932,-34.00178970570503,13.525863321287066,0,0.1
422.24253144734325,-33.9962094031553,13.61401228787015,0,0.1
425.179460510901,-33.990575289495084,13.702516544066722,0,0.1
428.13681753157323,-33.984834962731476,13.791720198901311,0,0.1
431.11474459703845,-33.97904038365261,13.88127190901972,0,0.1
434.11338478327275,-33.973170467485836,13.971307184605482,0,0.1
437.13288216142445,-33.96722501086365,14.061822217004995,0,0.1
440.173381804736,-33.96120033137906,14.152836901879057,0,0.1
443.23502979551404,-33.95509973570246,14.24432316571032,0,0.1
446.31797323214806,-33.94891606697278,14.336324950826077,0,0.1
449.4223602361776,-33.94266665150007,14.428715670233531,0,0.1
452.5483399594091,-33.9363198687844,14.521710481244016,0,0.1
455.6960625910818,-33.929893072369836,14.615182436379149,0,0.1
458.8656793650838,-33.92339667425934,14.709050808304873,0,0.1
462.0573425672179,-33.91680955483829,14.803459208506414,0,0.1
465.2712055425187,-33.91014215699687,14.898326626736361,0,0.1
468.5074227026196,-33.90338740332452,14.99369730876817,0,0.1
471.76614953317204,-33.89653469749125,15.08964223377104,0,0.1
475.04754260131557,-33.889601597302004,15.186026729613808,0,0.1
478.3517595632003,-33.88259164789378,15.282816450080146,0,0.1
481.6789591715617,-33.87548374382199,15.380159832167715,0,0.1
485.02930128334776,-33.86828497182256,15.47799744111208,0,0.1
488.40294686739946,-33.86099187040093,15.576347832614822,0,0.1
491.8000580121847,-33.853611601390135,15.675149238243245,0,0.1
495.2207979335857,-33.84615138037266,15.774337833367346,0,0.1
498.665330982741,-33.8385724244311,15.874201642448368,0,0.1
502.1338226539417,-33.830906755245344,15.97448813669768,0,0.1
505.62643959258287,-33.82315105117392,16.07521340798202,0,0.1
509.14334960316967,-33.8152877989008,16.176504914178746,0,0.1
512.68472165738,-33.80733856642258,16.27818535105114,0,0.1
516.2507259021829,-33.799278763532826,16.38043864815123,0,0.1
519.841533668013,-33.791130056667896,16.48308441307308,0,0.1
523.4573174770023,-33.782867865297106,16.586308573562036,0,0.1
527.0982510512695,-33.77449967677431,16.690042759748344,0,0.1
530.7645093212655,-33.766036617448435,16.794187274084038,0,0.1
534.4562684341794,-33.757457695517004,16.898902105846666,0,0.1
538.1737057624005,-33.74878484563526,17.00399842563804,0,0.1
541.9169999120409,-33.74000069282484,17.10960751520996,0,0.1
545.6863307315159,-33.731105771049684,17.21571484876714,0,0.1
549.4818793201863,-33.72209706053191,17.322335133896082,0,0.1
553.3038280370578,-33.71299314979175,17.429301567491336,0,0.1
557.1523605095437,-33.703762330030756,17.536868781978985,0,0.1
561.027661642287,-33.69441965901428,17.64489935760421,0,0.1
564.9299176260438,-33.68496225393899,17.75340605143335,0,0.1
568.8593159466297,-33.675383644165045,17.862432696074546,0,0.1
572.8160453939274,-33.66569184148724,17.97189859758552,0,0.1
576.8002960709567,-33.65589131370315,18.081751913050056,0,0.1
580.8122594030085,-33.64595757418116,18.19219319507067,0,0.1
584.8521281468421,-33.63591326824881,18.303012167765917,0,0.1
588.920096399946,-33.62574483282002,18.414314497491993,0,0.1
593.0163596098636,-33.61544231886486,18.52617598244081,0,0.1
597.1411145835832,-33.60502857819755,18.638379902841663,0,0.1
601.2945594969942,-33.59447551774019,18.751163887139754,0,0.1
605.4768939044083,-33.58381342291622,18.864241384856776,0,0.1
609.688318748147,-33.57301056014035,18.977884931917195,0,0.1
613.9290363681965,-33.562068053736084,19.09207174777657,0,0.1
618.1992505119288,-33.55100542716217,19.20660860887818,0,0.1
622.4991663438906,-33.53982030287225,19.32150100075567,0,0.1
626.8289904556613,-33.52847720837015,19.437063305715853,0,0.1
631.1889308757782,-33.517021601444064,19.552857383955203,0,0.1
635.5791970797316,-33.50540696353796,19.66930312006125,0,0.1
640.0000000000289,-33.493678965456624,19.785954818087664,0,0.1
644.4515520363291,-33.48179473805019,19.9032016620679,0,0.1
648.9340670656479,-33.46976681648028,20.02090975229482,0,0.1
653.4477604526332,-33.457611568238505,20.13890507557103,0,0.1
657.9928490599125,-33.445304593106336,20.25740525862851,0,0.1
662.5695512585116,-33.432847458672434,20.37637929078181,0,0.1
667.178086938348,-33.42025297869145,20.495685015128586,0,0.1
671.8186775187937,-33.407511669707915,20.61539700400029,0,0.1
676.4915459593144,-33.39461028733139,20.73562869043147,0,0.1
681.1969167701814,-33.38156928860676,20.856159781963715,0,0.1
685.935016023259,-33.368367996296875,20.97717753208137,0,0.1
690.7060713628651,-33.35502702146651,21.098456944916062,0,0.1
695.5103120167091,-33.34150686033334,21.22037735415985,0,0.1
700.3479688069056,-33.32785083462522,21.34248220413577,0,0.1
705.2192741610634,-33.31403075537566,21.465037595553387,0,0.1
710.1244621234536,-33.30005616473605,21.587926682894796,0,0.1
715.0637683662537,-33.285913942510476,21.711264671336473,0,0.1
720.0374302008713,-33.271590915430124,21.83516968345135,0,0.1
725.0456865893448,-33.25713861958176,21.95908517986213,0,0.1
730.0887781558251,-33.24249832962883,22.083602516246835,0,0.1
735.1669471981365,-33.22770269948657,22.208359306616586,0,0.1
740.2804376994185,-33.21273486430945,22.33351174703724,0,0.1
745.4294953398465,-33.197585548957974,22.459138150518356,0,0.1
750.6143675084376,-33.1822916078761,22.584823050521784,0,0.1
755.8353033149348,-33.16680928730244,22.71101231049754,0,0.1
761.0925536017771,-33.15114859565989,22.837577729285957,0,0.1
766.3863709561504,-33.13531966380898,22.964387053996266,0,0.1
771.717009722123,-33.11932111295099,23.091431401168073,0,0.1
777.0847260128666,-33.10312050121591,23.219043758203735,0,0.1
782.4897777229608,-33.086755261766015,23.346790390466698,0,0.1
787.9324245407837,-33.0702124452426,23.474789189436567,0,0.1
793.412927960989,-33.053471207015924,23.603248634512735,0,0.1
798.9315512970695,-33.03654976656383,23.731942474272817,0,0.1
804.4885596940084,-33.0194351087064,23.860992502304416,0,0.1
810.0842201410177,-33.00214564993653,23.990166325903214,0,0.1
815.7188014843666,-32.98464474710543,24.11985455941416,0,0.1
821.392574440298,-32.966982511176475,24.249461749882304,0,0.1
827.1058116080346,-32.949110403816526,24.37951617754286,0,0.1
832.8587874828772,-32.93104705625558,24.509779587476995,0,0.1
838.6517784693928,-32.91278341828431,24.640330714990824,0,0.1
844.4850628946929,-32.89432237692084,24.77111042437898,0,0.1
850.3589210218082,-32.875670892134906,24.902010665571137,0,0.1
856.2736350631529,-32.85681193928533,25.03320393988188,0,0.1
862.2294891940834,-32.83776459325531,25.164438661104345,0,0.1
868.226769566552,-32.818495690914,25.29607973254088,0,0.1
874.2657643228554,-32.79902437278768,25.427873981969583,0,0.1
880.3467636094787,-32.779337556220185,25.55995022762645,0,0.1
886.4700595910348,-32.75946681237313,25.69190136991036,0,0.1
892.635946464303,-32.739362496709504,25.824296313684645,0,0.1
898.844720472362,-32.7190562802416,25.956725250497524,0,0.1
905.096679918825,-32.698539196619066,26.089267441265243,0,0.1
911.3921251821704,-32.67779810284651,26.222054820320697,0,0.1
917.7313587301744,-32.65684037282531,26.354968818475225,0,0.1
924.1146851344428,-32.63567350176023,26.487887288216104,0,0.1
930.5424110850445,-32.61428435940875,26.62094234584867,0,0.1
937.0148454052463,-32.59266386001872,26.75421792319159,0,0.1
943.5322990663512,-32.57082789470052,26.88748630494887,0,0.1
950.0950852026382,-32.54875908133827,27.020934749820093,0,0.1
956.7035191264079,-32.52647766680324,27.15427807137003,0,0.1
963.3579183431307,-32.50395783410691,27.287810993408776,0,0.1
970.0586025667028,-32.48121574924276,27.42129812949401,0,0.1
976.8058937348063,-32.458238134637085,27.554876997556363,0,0.1
983.6001160243768,-32.43502859522393,27.688470501878367,0,0.1
990.4415958671789,-32.411582281249395,27.822109379515975,0,0.1
997.3306619654895,-32.38791572712269,27.95554799253977,0,0.1
1004.267645307891,-32.36398986330475,28.08925970223087,0,0.1
1011.2528791851732,-32.339838424152305,28.222775235958736,0,0.1
1018.2866992063468,-32.3154350689368,28.356405042470257,0,0.1
1025.3694433147675,-32.29078785952882,28.490012005396792,0,0.1
1032.5014518043733,-32.26591807522065,28.623282481806253,0,0.1
1039.6830673360337,-32.24077737329842,28.75682056979521,0,0.1
1046.9146349540124,-32.215408905205784,28.890022796312774,0,0.1
1054.1965021025467,-32.18978601317752,29.023208476263537,0,0.1
1061.5290186425389,-32.1639037856561,29.15641039728911,0,0.1
1068.9125368683667,-32.137779457061214,29.289364163110346,0,0.1
1076.347411524809,-32.111403830520736,29.42215819129909,0,0.1
1083.8339998240897,-32.084767603252125,29.55488365850472,0,0.1
1091.37266146304,-32.0578703391417,29.687512626244818,0,0.1
1098.9637586403808,-32.030711627579656,29.82001645665053,0,0.1
1106.607656074124,-32.003300132494054,29.952242066457483,0,0.1
1114.3047210190957,-31.975640147478856,30.084094339673964,0,0.1
1122.0553232845823,-31.94769958151695,30.215977837208673,0,0.1
1129.859835252096,-31.91950538832984,30.34748707259375,0,0.1
1137.7186318932681,-31.89103901046738,30.478841858481474,0,0.1
1145.6320907878635,-31.862313941089404,30.609819455361396,0,0.1
1153.600592141922,-31.833302190708817,30.740772668894696,0,0.1
1161.6245188060257,-31.804031219819784,30.871283347922706,0,0.1
1169.704256293693,-31.774486889645463,31.001511709062793,0,0.1
1177.840192799901,-31.744673643106474,31.13135858379196,0,0.1
1186.032719219736,-31.714581872610058,31.26092190776352,0,0.1
1194.2822291671753,-31.684220796974223,31.3900344437925,0,0.1
1202.5891189939975,-31.653566488533894,31.51899738407128,0,0.1
1210.9537878088256,-31.622632895506932,31.64757645252226,0,0.1
1219.3766374963034,-31.591424639784695,31.775667833984475,0,0.1
1227.8580727364024,-31.55992713723286,31.9034413761788,0,0.1
1236.3985010238666,-31.52815953717647,32.03058495056858,0,0.1
1244.9983326877905,-31.496097487854712,32.15740873055273,0,0.1
1253.657980911332,-31.46374070234305,32.28387920266782,0,0.1
1262.377861751566,-31.431083990385723,32.410033362013586,0,0.1
1271.1583941594727,-31.398166648691273,32.53526404776414,0,0.1
1280.0000000000673,-31.364949177029757,32.660102536332424,0,0.1
1288.9031040726677,-31.331426312538994,32.784586862046716,0,0.1
1297.8681341313059,-31.297612824693143,32.90846312100457,0,0.1
1306.8955209052763,-31.2635086573246,33.0316918488536,0,0.1
1315.9856981198345,-31.229103619827953,33.15438174620435,0,0.1
1325.1391025170333,-31.194402660340618,33.27642014890943,0,0.1
1334.3561738767062,-31.159390314892953,33.39799376876441,0,0.1
1343.6373550375972,-31.1240714704849,33.518990754843,0,0.1
1352.9830919186386,-31.088451150448773,33.63929627238342,0,0.1
1362.393833540373,-31.052524072258628,33.758947077912374,0,0.1
1371.8700320465282,-31.01631113036153,33.877592002954636,0,0.1
