frequency_Hz,mag_dB,phase_deg,step_index,step_k
326.7238802263142,-3.43762162176888,-3.3707936561847336,8,0.9
328.99642452995374,-3.4378393351587273,-3.3931802386574157,8,0.9
331.2847756292533,-3.43806110215301,-3.4157307798178933,8,0.9
333.5890434691715,-3.4382811266341045,-3.4384157783366294,8,0.9
335.90933875939425,-3.438503541724068,-3.4612573705262837,8,0.9
338.2457729796546,-3.438729138571915,-3.484260496588764,8,0.9
340.5984583850881,-3.438952039085481,-3.5073945052333584,8,0.9
342.96750801162693,-3.439186278867526,-3.530735211297013,8,0.9
345.3530356814299,-3.439422612609464,-3.5542341487256564,8,0.9
347.75515600835195,-3.439658413959996,-3.5778776674270056,8,0.9
350.1739844034501,-3.43989768726612,-3.6016881797750573,8,0.9
352.60963708052907,-3.440147751391841,-3.6257070148063812,8,0.9
355.0622310617241,-3.4403992669749144,-3.649883790065989,8,0.9
357.53188418312425,-3.4406328701907203,-3.67411054510665,8,0.9
360.0187151004329,-3.440892467019856,-3.6986335269542296,8,0.9
362.52284329466966,-3.4411486726199065,-3.7232891276486426,8,0.9
365.0443890779098,-3.4414087272958445,-3.7481188024409735,8,0.9
367.58347359906554,-3.44166652377715,-3.7730882518312665,8,0.9
370.14021884970646,-3.441929282242009,-3.79823947271928,8,0.9
372.7147476699204,-3.4421975450410436,-3.8235766022944495,8,0.9
375.30718375421594,-3.4424651643153252,-3.8490645807134527,8,0.9
377.9176516574646,-3.4427460214309606,-3.874785767116724,8,0.9
380.5462768008857,-3.44302058368166,-3.9006258954113213,8,0.9
383.1931854780723,-3.44330606517185,-3.9266876889058446,8,0.9
385.85850486105863,-3.4435862460449096,-3.9528750467051794,8,0.9
388.5423630064304,-3.4438716500522815,-3.9792515555778385,8,0.9
391.2448888614774,-3.4441661178313727,-4.005841648102025,8,0.9
393.96621227038884,-3.4444634436804584,-4.03260861859828,8,0.9
396.7064639804915,-3.444757409470449,-4.059514685058749,8,0.9
399.4657756485318,-3.445061902397153,-4.0866462579959375,8,0.9
402.24427984700117,-3.4453774172749934,-4.114008047716984,8,0.9
405.04211007050577,-3.445680959430584,-4.141456652598278,8,0.9
407.85940074218024,-3.4459931424226173,-4.169121810661732,8,0.9
410.69628722014585,-3.4463144670217623,-4.197008091507069,8,0.9
413.55290580401413,-3.4466286359324165,-4.225012082581486,8,0.9
416.42939374143555,-3.4469563130107344,-4.253266968979115,8,0.9
419.3258892346932,-3.447291296481341,-4.281734306643408,8,0.9
422.24253144734325,-3.447620649388106,-4.310330426318073,8,0.9
425.179460510901,-3.4479650925761223,-4.339191664612597,8,0.9
428.13681753157323,-3.44830496858832,-4.368189579153465,8,0.9
431.11474459703845,-3.4486509299699564,-4.397395057531799,8,0.9
434.11338478327275,-3.4490102910601776,-4.426858340865099,8,0.9
437.13288216142445,-3.449356649277649,-4.45640252547598,8,0.9
440.173381804736,-3.4497209592699587,-4.486237163937258,8,0.9
443.23502979551404,-3.4500835842978206,-4.51623005534961,8,0.9
446.31797323214806,-3.450448522105369,-4.546408766841894,8,0.9
449.4223602361776,-3.450826561391551,-4.576848757838748,8,0.9
452.5483399594091,-3.4512116140563345,-4.60750934396613,8,0.9
455.6960625910818,-3.451587439480041,-4.638277279449862,8,0.9
458.8656793650838,-3.4519716601169304,-4.669276306844427,8,0.9
462.0573425672179,-3.452365011250396,-4.7005129218652915,8,0.9
465.2712055425187,-3.452754684092632,-4.73189655764946,8,0.9
468.5074227026196,-3.4531618046581736,-4.763579366976299,8,0.9
471.76614953317204,-3.4535702157635524,-4.795446402318404,8,0.9
475.04754260131557,-3.453967143693642,-4.82740448201827,8,0.9
478.3517595632003,-3.454397619845379,-4.859783513934705,8,0.9
481.6789591715617,-3.454818343801622,-4.8922674840089995,8,0.9
485.02930128334776,-3.4552438176709526,-4.924963152813376,8,0.9
488.40294686739946,-3.455674980852888,-4.957878245084823,8,0.9
491.8000580121847,-3.4561128047209926,-4.991020895101239,8,0.9
495.2207979335857,-3.4565582938327326,-5.024399663196284,8,0.9
498.665330982741,-3.456995414857827,-5.057893044150298,8,0.9
502.1338226539417,-3.4574593733599848,-5.091770605549598,8,0.9
505.62643959258287,-3.45791712239818,-5.125780345277552,8,0.9
509.14334960316967,-3.458376614448836,-5.159983229050694,8,0.9
512.68472165738,-3.4588492830592803,-5.194469032920902,8,0.9
516.2507259021829,-3.459329496177151,-5.229195153813213,8,0.9
519.841533668013,-3.459808211399748,-5.26409080595989,8,0.9
523.4573174770023,-3.4602969861702766,-5.299247925408005,8,0.9
527.0982510512695,-3.460786842257637,-5.334595693946338,8,0.9
530.7645093212655,-3.4612859971031,-5.370200539418663,8,0.9
534.4562684341794,-3.461802731259162,-5.406131036902873,8,0.9
538.1737057624005,-3.462300633965474,-5.442091536038525,8,0.9
541.9169999120409,-3.4628293550506664,-5.4784879451687765,8,0.9
545.6863307315159,-3.463355983054103,-5.515051920705418,8,0.9
549.4818793201863,-3.463875147754076,-5.551738094558977,8,0.9
553.3038280370578,-3.4644160430522546,-5.588789997755389,8,0.9
557.1523605095437,-3.464956143523236,-5.6260205076708685,8,0.9
561.027661642287,-3.4655074896351308,-5.663531456846313,8,0.9
564.9299176260438,-3.4660579612798315,-5.7012206737091145,8,0.9
568.8593159466297,-3.4666197015499343,-5.739192078262624,8,0.9
572.8160453939274,-3.4671841212165138,-5.777372753362093,8,0.9
576.8002960709567,-3.4677738960814826,-5.815960096657879,8,0.9
580.8122594030085,-3.4683388320960957,-5.854518169881549,8,0.9
584.8521281468421,-3.468936446970333,-5.893549322619592,8,0.9
588.920096399946,-3.4695409359124434,-5.932829600991142,8,0.9
593.0163596098636,-3.470133409986689,-5.972191211785853,8,0.9
597.1411145835832,-3.470750779461747,-6.011962845222679,8,0.9
601.2945594969942,-3.471360285015346,-6.051852370106222,8,0.9
605.4768939044083,-3.47199551115549,-6.092162897087633,8,0.9
609.688318748147,-3.472620221076947,-6.132567108252459,8,0.9
613.9290363681965,-3.473264641388409,-6.173340442213198,8,0.9
618.1992505119288,-3.4739030497904184,-6.2142478035887265,8,0.9
622.4991663438906,-3.4745658351840385,-6.2555701523093905,8,0.9
626.8289904556613,-3.4752202920286352,-6.297004999384626,8,0.9
631.1889308757782,-3.4758969521839522,-6.338837585778396,8,0.9
635.5791970797316,-3.4765666402345063,-6.380794827855594,8,0.9
640.0000000000289,-3.4772529912726444,-6.4230998937098756,8,0.9
644.4515520363291,-3.4779444839363185,-6.4656445500710085,8,0.9
648.9340670656479,-3.478647259369287,-6.508488105723559,8,0.9
653.4477604526332,-3.4793462971834948,-6.551486203133661,8,0.9
657.9928490599125,-3.4800726056004088,-6.59493964945335,8,0.9
662.5695512585116,-3.4807864391309273,-6.638462718560193,8,0.9
667.178086938348,-3.4815224829351092,-6.682394468697622,8,0.9
671.8186775187937,-3.4822587390598203,-6.726519755410277,8,0.9
676.4915459593144,-3.4830123046379047,-6.771008321738577,8,0.9
681.1969167701814,-3.4837683204473366,-6.81571325518465,8,0.9
685.935016023259,-3.4845226001786758,-6.860591891968717,8,0.9
690.7060713628651,-3.4852995666073125,-6.905890879509723,8,0.9
695.5103120167091,-3.486080866147237,-6.951425976786876,8,0.9
700.3479688069056,-3.4868731718176664,-6.997265527742283,8,0.9
705.2192741610634,-3.487668878018137,-7.04333204371287,8,0.9
710.1244621234536,-3.4884891214879286,-7.089844595982962,8,0.9
715.0637683662537,-3.4893012222875286,-7.136465417128726,8,0.9
720.0374302008713,-3.4901155938682,-7.183301437611938,8,0.9
725.0456865893448,-3.490949961038389,-7.230539204483333,8,0.9
730.0887781558251,-3.4917896657570804,-7.278025673023986,8,0.9
735.1669471981365,-3.4926417143264086,-7.325835594074839,8,0.9
740.2804376994185,-3.4935095658403736,-7.374007297242031,8,0.9
745.4294953398465,-3.4943713297312935,-7.422306303049222,8,0.9
750.6143675084376,-3.4952522725944624,-7.471004746251664,8,0.9
755.8353033149348,-3.496141444008158,-7.519985524827538,8,0.9
761.0925536017771,-3.4970387987221385,-7.569248587951521,8,0.9
766.3863709561504,-3.4979516284915277,-7.618874823138111,8,0.9
771.717009722123,-3.498858042175269,-7.668623119042009,8,0.9
777.0847260128666,-3.499780004363914,-7.718736261172923,8,0.9
782.4897777229608,-3.5007102959095358,-7.769135050418568,8,0.9
787.9324245407837,-3.501663736251442,-7.819987032801415,8,0.9
793.412927960989,-3.502614774033383,-7.871005710350323,8,0.9
798.9315512970695,-3.5035745972126615,-7.922317094354114,8,0.9
804.4885596940084,-3.504550804549629,-7.974008790724078,8,0.9
810.0842201410177,-3.5055288707424337,-8.025915432222034,8,0.9
815.7188014843666,-3.506512734783587,-8.078081916518954,8,0.9
821.392574440298,-3.507521246621985,-8.130727683705796,8,0.9
827.1058116080346,-3.508532490741574,-8.18359976584924,8,0.9
832.8587874828772,-3.5095467846486894,-8.23670137352003,8,0.9
838.6517784693928,-3.5105831465547626,-8.290256917043326,8,0.9
844.4850628946929,-3.5116196043863757,-8.344008301846845,8,0.9
850.3589210218082,-3.5126640346768276,-8.398048651421243,8,0.9
856.2736350631529,-3.5137168857255228,-8.45238383829776,8,0.9
862.2294891940834,-3.514797449350561,-8.507247294157148,8,0.9
868.226769566552,-3.51586863071992,-8.562193190904749,8,0.9
874.2657643228554,-3.5169459589228196,-8.617408215737642,8,0.9
880.3467636094787,-3.5180451083834043,-8.673084679127095,8,0.9
886.4700595910348,-3.5191667276718612,-8.729233722888623,8,0.9
892.635946464303,-3.520277276919108,-8.785443525939561,8,0.9
898.844720472362,-3.521411530144915,-8.842143770247032,8,0.9
905.096679918825,-3.522539670575491,-8.898965335821174,8,0.9
911.3921251821704,-3.523689035955811,-8.95624975470747,8,0.9
917.7313587301744,-3.524852708400278,-9.013912907861934,8,0.9
924.1146851344428,-3.526016041293788,-9.071770975666674,8,0.9
930.5424110850445,-3.5271912352108794,-9.129978776999378,8,0.9
937.0148454052463,-3.528371313979111,-9.188448568347377,8,0.9
943.5322990663512,-3.5295647299435835,-9.247289489053239,8,0.9
950.0950852026382,-3.5307722717273284,-9.306513706250048,8,0.9
956.7035191264079,-3.5319791998305394,-9.365931899471073,8,0.9
963.3579183431307,-3.5332174089673063,-9.42595990146922,8,0.9
970.0586025667028,-3.5344566150413295,-9.486205994094885,8,0.9
976.8058937348063,-3.535693662734682,-9.546628538325011,8,0.9
983.6001160243768,-3.5369450028829337,-9.607444702105722,8,0.9
990.4415958671789,-3.5382075841593257,-9.668616416931961,8,0.9
997.3306619654895,-3.5394822807921584,-9.730157373617951,8,0.9
1004.267645307891,-3.5407660303434825,-9.792028728972305,8,0.9
1011.2528791851732,-3.542043850934373,-9.854030313146076,8,0.9
1018.2866992063468,-3.5433443493015164,-9.9165485746777,8,0.9
1025.3694433147675,-3.544656575100587,-9.979439001510215,8,0.9
1032.5014518043733,-3.5459854595631435,-10.042771459662964,8,0.9
1039.6830673360337,-3.547303926864286,-10.10617797119311,8,0.9
1046.9146349540124,-3.548636863851204,-10.170000177670312,8,0.9
1054.1965021025467,-3.549981222589695,-10.23419919528631,8,0.9
1061.5290186425389,-3.55133796917508,-10.298791299095646,8,0.9
1068.9125368683667,-3.5526918700220755,-10.363566995578282,8,0.9
1076.347411524809,-3.554060044593646,-10.42876678267496,8,0.9
1083.8339998240897,-3.5554435048096322,-10.494408600798646,8,0.9
1091.37266146304,-3.5568310093896716,-10.560337554680551,8,0.9
1098.9637586403808,-3.558227593347075,-10.626627245973989,8,0.9
1106.607656074124,-3.5596218961550994,-10.693118938657541,8,0.9
1114.3047210190957,-3.5610354367265384,-10.760121859391694,8,0.9
1122.0553232845823,-3.562456880662834,-10.827478381587579,8,0.9
1129.859835252096,-3.5638789060527087,-10.89508627966796,8,0.9
1137.7186318932681,-3.5653024302357625,-10.96296112041654,8,0.9
1145.6320907878635,-3.5667451006443107,-11.031362062935408,8,0.9
1153.600592141922,-3.568191244451598,-11.10006615802171,8,0.9
1161.6245188060257,-3.5696376045760223,-11.169028970845082,8,0.9
1169.704256293693,-3.5710977639467885,-11.238453178480956,8,0.9
1177.840192799901,-3.5725600709989487,-11.308172160565945,8,0.9
1186.032719219736,-3.5740339647430615,-11.378329399970967,8,0.9
1194.2822291671753,-3.5755076852155048,-11.448755386041181,8,0.9
1202.5891189939975,-3.5769907056773427,-11.519595164781236,8,0.9
1210.9537878088256,-3.578462560774851,-11.590547562701708,8,0.9
1219.3766374963034,-3.5799455959900546,-11.661950832834291,8,0.9
1227.8580727364024,-3.5814451676531944,-11.733891938077612,8,0.9
1236.3985010238666,-3.5829536796540613,-11.806263074701993,8,0.9
1244.9983326877905,-3.5844634190797997,-11.878953274295448,8,0.9
1253.657980911332,-3.5859534263408,-11.951648242450945,8,0.9
1262.377861751566,-3.587468291774647,-12.025032312017546,8,0.9
1271.1583941594727,-3.5889739263535314,-12.098591692034166,8,0.9
1280.0000000000673,-3.590493242288764,-12.172683626978662,8,0.9
1288.9031040726677,-3.5920095139195043,-12.2470579021396,8,0.9
1297.8681341313059,-3.5935102042688727,-12.321526130519228,8,0.9
1306.8955209052763,-3.5950452711085963,-12.396869449398482,8,0.9
1315.9856981198345,-3.5965665362816717,-12.472348439999083,8,0.9
1325.1391025170333,-3.5980927612064835,-12.548261882234051,8,0.9
1334.3561738767062,-3.5996021968897147,-12.62427675049561,8,0.9
1343.6373550375972,-3.601127365015583,-12.70091046021558,8,0.9
1352.9830919186386,-3.6026373044439355,-12.777684657838018,8,0.9
1362.393833540373,-3.60416940821687,-12.855197832293083,8,0.9
1371.8700320465282,-3.6056740616873215,-12.932674081533285,8,0.9
1381.4121427257405,-3.607193437217206,-13.010790454897617,8,0.9
1391.0206240334287,-3.6087099421362385,-13.089277582773212,8,0.9
1400.6959376138216,-3.610215009080571,-13.168007834053848,8,0.9
1410.4385483221372,-3.6117186900694414,-13.247151403974481,8,0.9
1420.2489242469178,-3.6132264925297557,-13.326807451310083,8,0.9
1430.1275367325184,-3.614720315636242,-13.406695408789561,8,0.9
1440.0748604017533,-3.6161959955859717,-13.486757596687234,8,0.9
1450.0913731787002,-3.6176923444148157,-13.567633220327757,8,0.9
1460.177556311661,-3.6191575507917206,-13.648494504364384,8,0.9
1470.3338943962842,-3.6206305915204635,-13.729985730469293,8,0.9
1480.560875398848,-3.62207836196822,-13.811579996365593,8,0.9
1490.8589906797042,-3.6235598067459662,-13.894253203709114,8,0.9
1501.2287350168863,-3.6249830064798805,-13.976514323204745,8,0.9
1511.670606629881,-3.6264266961670484,-14.05966644225726,8,0.9
1522.1851072035656,-3.6278423875183217,-14.142927235766553,8,0.9
1532.772741912312,-3.6292353641189297,-14.226396270696297,8,0.9
1543.4340194442575,-3.630636041284079,-14.310590411774104,8,0.9
1554.1694520257447,-3.6320251343873506,-14.3952067338169,8,0.9
1564.9795554459333,-3.6333930583213054,-14.480101412195044,8,0.9
1575.8648490815792,-3.634735097647604,-14.5652109930952,8,0.9
1586.8258559219898,-3.6360924649282373,-14.651238145949177,8,0.9
1597.863102594151,-3.637399246091057,-14.73710079290687,8,0.9
1608.9771193880288,-3.638712198610799,-14.823763165600695,8,0.9
1620.1684402820476,-3.6399905053894352,-14.910560397962698,8,0.9
1631.4376029687455,-3.641255195594557,-14.997862361998227,8,0.9
1642.7851488806082,-3.642496198398772,-15.085518614411692,8,0.9
1654.2116232160815,-3.6437137862849465,-15.173552476445012,8,0.9
1665.7175749657672,-3.644918878045874,-15.262167522433325,8,0.9
1677.303556938798,-3.646106576224453,-15.351301704867472,8,0.9
1688.9701257893985,-3.6472503045308153,-15.440526267078129,8,0.9
1700.7178420436294,-3.6483878894351696,-15.530501761262615,8,0.9
1712.5472701263188,-3.6494762573844772,-15.620520353569487,8,0.9
1724.4589783881795,-3.650537124141928,-15.710971543846426,8,0.9
1736.453539133117,-3.651570648867983,-15.801880740567354,8,0.9
1748.531528645724,-3.6525881056981446,-15.893463160438241,8,0.9
1760.6935272189705,-3.6535618966691312,-15.985273137432635,8,0.9
1772.940119182083,-3.654503116474719,-16.07752361729058,8,0.9
1785.2718929286193,-3.6554288110889512,-16.17053051893404,8,0.9
1797.6894409447373,-3.656305135637564,-16.26374200969633,8,0.9
1810.1933598376636,-3.657149022326135,-16.357473107727504,8,0.9
1822.7842503643546,-3.6579489507575245,-16.451553630701955,8,0.9
1835.4627174603627,-3.658698906517046,-16.54590778182261,8,0.9
1848.2293702688994,-3.6594337308385216,-16.64116006614437,8,0.9
1861.0848221701028,-3.6600948145205665,-16.736335400679465,8,0.9
1874.0296908105065,-3.660746699346559,-16.832568951359555,8,0.9
1887.0645981327166,-3.661324094248261,-16.928771494748453,8,0.9
1900.190170405291,-3.6618623110447053,-17.025579013503844,8,0.9
1913.4070382528298,-3.662361256490808,-17.123021365011784,8,0.9
1926.715836686276,-3.662796379676167,-17.22070917951655,8,0.9
1940.1172051334202,-3.663204013096713,-17.319298864363223,8,0.9
1953.611787469627,-3.663547104747604,-17.41818770404142,8,0.9
1967.2002320487684,-3.66380000469744,-17.516969283198538,8,0.9
1980.8831917343723,-3.6640244884164366,-17.616739274074295,8,0.9
1994.661323930994,-3.6642017049186197,-17.71720953080815,8,0.9
2008.535290615797,-3.6643186310723346,-17.81819270398116,8,0.9
2022.5057583703617,-3.664348956529478,-17.919274272770227,8,0.9
2036.573398412709,-3.6643630165566714,-18.02169917764054,8,0.9
2050.7388866295505,-3.664276216602622,-18.12405427726346,8,0.9
2065.0029036087626,-3.6641134936472843,-18.22680712054381,8,0.9
2079.366134672083,-3.6638806411201594,-18.3300973473515,8,0.9
2093.8292699080407,-3.6635903678438346,-18.434183595238945,8,0.9
2108.3930042051093,-3.6632219981368284,-18.5387533406261,8,0.9
2123.0580372850936,-3.6627882934810745,-18.644067538948995,8,0.9
2137.82507373675,-3.6622611970834247,-18.749689714676304,8,0.9
2152.6948230496346,-3.661660279420552,-18.85599886925822,8,0.9
2167.6679996481957,-3.6609988092633254,-18.963266121590912,8,0.9
2182.7453229260964,-3.660227034871015,-19.070688448633216,8,0.9
2197.927517280778,-3.6593717931138015,-19.178770776042548,8,0.9
2213.2153121482643,-3.658439352932294,-19.287667150048396,8,0.9
2228.6094420382083,-3.657392774307069,-19.396797977947106,8,0.9
2244.1106465691814,-3.6562669141209914,-19.506805313711677,8,0.9
2259.7196705042093,-3.6550389262980025,-19.617351489385545,8,0.9
2275.4372637865536,-3.6537372606834957,-19.728969333830193,8,0.9
2291.2641815757443,-3.6523163507166596,-19.840939436575653,8,0.9
2307.2011842838615,-3.650782037768484,-19.953414659659735,8,0.9
2323.2490376120686,-3.649163376144551,-20.066938884560162,8,0.9
2339.4085125874035,-3.6474056107536947,-20.18064481752311,8,0.9
2355.6803855998196,-3.645568891208991,-20.295600087219587,8,0.9
2372.0654384394898,-3.643629144922464,-20.41145533083109,8,0.9
2388.5644583343683,-3.6415455199716797,-20.527584328526288,8,0.9
2405.178237988013,-3.6393638959279495,-20.644813658258634,8,0.9
2421.9075756176694,-3.637067184085393,-20.76291626382748,8,0.9
2438.753274992625,-3.634604931625631,-20.881113926236438,8,0.9
2455.716145472823,-3.632048725409003,-21.000659005055788,8,0.9
2472.797002047752,-3.6293562056008706,-21.120909863937698,8,0.9
2489.9966653755996,-3.62654239516395,-21.24217847321136,8,0.9
2507.3159618226828,-3.6235633441252437,-21.36380473530072,8,0.9
2524.755723503151,-3.6204594565830823,-21.486520863569307,8,0.9
2542.3167883189644,-3.617229397071201,-21.610369734404372,8,0.9
2560.0000000001537,-3.613845467003621,-21.73496462541145,8,0.9
2577.806208145355,-3.61028774990441,-21.860051032817807,8,0.9
2595.736268262631,-3.606607410478673,-21.986532653772322,8,0.9
2613.7910418105726,-3.6027852814657493,-22.114165887550076,8,0.9
2631.971396239689,-3.598801439135559,-22.24269906880168,8,0.9
2650.2782050340866,-3.594598050648872,-22.371275240346165,8,0.9
2668.7123477534324,-3.590293071235879,-22.501868510473624,8,0.9
2687.274710075215,-3.5858200951428443,-22.63348280315698,8,0.9
2705.9661838372976,-3.5811673696906205,-22.766006918355572,8,0.9
2724.7876670807664,-3.5763227072173813,-22.899325864874175,8,0.9
2743.740064093077,-3.5713127249164325,-23.033941752632366,8,0.9
2762.824285451502,-3.5661256679801694,-23.169746500836148,8,0.9
2782.0412480668783,-3.5607593839254763,-23.30678595694985,8,0.9
2801.391875227664,-3.5551812444917963,-23.444630208553892,8,0.9
2820.8770966442953,-3.5494291664941855,-23.583956947720733,8,0.9
2840.4978484938565,-3.543480572573338,-23.724496222931545,8,0.9
2860.2550734650586,-3.5373329765789316,-23.866294657950576,8,0.9
2880.1497208035285,-3.5309838984281736,-24.009400048538488,8,0.9
2900.1827463574223,-3.524452443996779,-24.154192176851623,8,0.9
2920.355112623344,-3.517649575707382,-24.299395491875714,8,0.9
2940.6677887925907,-3.5106699379623563,-24.446549975526285,8,0.9
2961.121750797718,-3.5035011184155938,-24.595550968935786,8,0.9
2981.717981359431,-3.496084858708934,-24.74560694026756,8,0.9
3002.4574700337953,-3.488440445519755,-24.897105285558634,8,0.9
3023.3412132597846,-3.480530170588876,-25.049578136701825,8,0.9
3044.3702144071544,-3.4724558903251794,-25.204640899084122,8,0.9
3065.545483824648,-3.464086278959737,-25.36043487206532,8,0.9
3086.868038888538,-3.4555129594041016,-25.51841732270483,8,0.9
3108.338904051513,-3.446673346110021,-25.67776353264487,8,0.9
3129.9591108918903,-3.437638222309264,-25.839608043042297,8,0.9
3151.7296981631816,-3.428268489124337,-26.002027048304942,8,0.9
3173.651711844004,-3.4187109484424045,-26.16725463561444,8,0.9
3195.726205188326,-3.408823354480629,-26.333342341138504,8,0.9
3217.954238776082,-3.3986916531137936,-26.50163463814795,8,0.9
3240.3368805641194,-3.3883137897180093,-26.672203489837226,8,0.9
3262.8752059375156,-3.3776743122103943,-26.84493313942436,8,0.9
3285.570297761241,-3.3667024429445283,-27.01893937600593,8,0.9
3308.4232464321876,-3.355475995476473,-27.195427318006026,8,0.9
3331.435149931559,-3.343950998335461,-27.37389364686852,8,0.9
3354.607113877621,-3.3321239153181192,-27.55440529994759,8,0.9
3377.9402515788224,-3.3200201616597225,-27.737425604840382,8,0.9
3401.4356840872842,-3.3076081757382987,-27.922636896694904,8,0.9
3425.094540252663,-3.294884538410294,-28.110111682771798,8,0.9
3448.9179567763854,-3.281845871253944,-28.299924399975875,8,0.9
3472.9070782662598,-3.2685195204845376,-28.492559023708644,8,0.9
3497.0630572914743,-3.2548724536515534,-28.687693058345925,8,0.9
3521.387054437968,-3.240869865669419,-28.884992947756256,8,0.9
3545.880238364193,-3.2265713791342883,-29.085366478657576,8,0.9
3570.543785857265,-3.2119102075646384,-29.288066858706134,8,0.9
3595.378881889502,-3.1969149635622927,-29.493595439431193,8,0.9
3620.3867196753545,-3.1815827326299835,-29.70204171830598,8,0.9
3645.5685007287366,-3.165978999063586,-29.91435999954605,8,0.9
3670.9254349207527,-3.1499308394865193,-30.128492064501458,8,0.9
3696.458740537827,-3.13353648222703,-30.345817955457207,8,0.9
3722.1696443402334,-3.1168113279379677,-30.566657913746422,8,0.9
3748.0593816210417,-3.0997356769855418,-30.790896665199575,8,0.9
3774.129196265462,-3.082307324798875,-31.018639006578994,8,0.9
3800.3803408106105,-3.0644114044257686,-31.248635195104274,8,0.9
3826.8140765056887,-3.0462506982752773,-31.4834714954683,8,0.9
3853.43167337258,-3.0276338261895215,-31.7209898920752,8,0.9
3880.2344102668694,-3.0086531859647248,-31.962437761835314,8,0.9
3907.223574939284,-2.9893274690177933,-32.20816799867731,8,0.9
3934.400464097566,-2.9695747554944205,-32.45736719079282,8,0.9
3961.7663834687746,-2.949411764546565,-32.71038168538676,8,0.9
3989.322647862018,-2.9289202380280277,-32.968285815415776,8,0.9
4017.070581231624,-2.907972750646884,-33.22977744612413,8,0.9
4045.011516740754,-2.88663033968956,-33.495698638963454,8,0.9
4073.1467968254487,-2.8649142160005554,-33.76642806328834,8,0.9
4101.477773259132,-2.842802088084406,-34.04186232400854,8,0.9
4130.005807217556,-2.8202473028457566,-34.321645661876126,8,0.9
4158.732269344197,-2.7971531639205227,-34.604910001133966,8,0.9
4187.658539816113,-2.773799477567689,-34.89479842561639,8,0.9
4216.78600841025,-2.7499994389573046,-35.18946419710897,8,0.9
4246.116074570219,-2.725825819414349,-35.48982162869047,8,0.9
4275.650147473531,-2.7011295627178926,-35.79448932749455,8,0.9
4305.389646099301,-2.6760858067464706,-36.10542441598205,8,0.9
4335.335999296423,-2.6505420978646677,-36.42123703522281,8,0.9
4365.4906458522255,-2.624709274270395,-36.74418953200195,8,0.9
4395.8550345615895,-2.5983785434352895,-37.07235826553541,8,0.9
4426.430624296562,-2.571575373020311,-37.40617205394623,8,0.9
4457.21888407645,-2.5444693485968264,-37.74741961858125,8,0.9
4488.2212931383965,-2.5168394368289264,-38.09414062872733,8,0.9
4519.439341008452,-2.48874194010763,-38.44705212688397,8,0.9
4550.874527573141,-2.460418297584045,-38.808541692511405,8,0.9
4582.528363151522,-2.4315477996772423,-39.17579989005224,8,0.9
4614.402368567757,-2.402315124902689,-39.55068010646911,8,0.9
4646.498075224173,-2.3726018109695906,-39.93227974237294,8,0.9
4678.817025174842,-2.3426701008915622,-40.32306004580332,8,0.9
4711.360771199674,-2.312273484707628,-40.721000174742706,8,0.9
4744.130876879015,-2.2812806917016335,-41.12517214391292,8,0.9
4777.128916668773,-2.250206161846613,-41.540086399289194,8,0.9
4810.356475976061,-2.218691245065638,-41.96284546236976,8,0.9
4843.815151235375,-2.1867429480129683,-42.393681563533136,8,0.9
4877.506549985286,-2.154442705160941,-42.83341723725247,8,0.9
4911.432290945683,-2.1218416712163988,-43.28259965013778,8,0.9
4945.594004095541,-2.089033794286344,-43.74208229528235,8,0.9
4979.9933307512365,-2.0558475111527144,-44.21066063813237,8,0.9
5014.631923645403,-2.0222961600573646,-44.688596590023515,8,0.9
5049.511447006339,-1.9885167473747634,-45.17705472207243,8,0.9
5084.633576637967,-1.9545749626288302,-45.67661955185725,8,0.9
5120.000000000346,-1.9202444453834813,-46.18577716322481,8,0.9
5155.612416290749,-1.8858002757955412,-46.706618100453255,8,0.9
5191.4725365253,-1.8512753492107574,-47.23944338106296,8,0.9
5227.582083621183,-1.816342482762682,-47.78212789760283,8,0.9
5263.942792479418,-1.7815253800961943,-48.33830958442463,8,0.9
5300.556410068212,-1.7465893808188149,-48.90647539210528,8,0.9
5337.424695506905,-1.7115200962230528,-49.48662782158243,8,0.9
5374.54942015047,-1.6765483730983044,-50.080298661764346,8,0.9
5411.932367674636,-1.6414707552237515,-50.68627456544092,8,0.9
5449.575334161574,-1.606528995925061,-51.30609181169921,8,0.9
5487.480128186196,-1.5716168180656467,-51.93914898178652,8,0.9
5525.648570903045,-1.5369404281035157,-52.586676826423556,8,0.9
5564.082496133798,-1.502393321178589,-53.2480734000643,8,0.9
5602.78375045537,-1.4681391523553091,-53.92425949727581,8,0.9
5641.754193288633,-1.4342972621485293,-54.61584342761252,8,0.9
5680.995696987757,-1.400644144582368,-55.32161524871301,8,0.9
5720.51014693016,-1.3675336874046518,-56.0433835630446,8,0.9
5760.2994416071,-1.3349820431780144,-56.78113109631972,8,0.9
5800.365492714889,-1.3028796152375937,-57.534244261852265,8,0.9
5840.710225246731,-1.2715512695589042,-58.30418043211474,8,0.9
5881.335577585225,-1.2408917704842468,-59.090308085501334,8,0.9
5922.243501595481,-1.2111824772686484,-59.89374132330071,8,0.9
5963.435962718906,-1.1823865156074445,-60.71411497021872,8,0.9
6004.914940067636,-1.1544605047525995,-61.551068567830306,8,0.9
6046.682426519615,-1.1277771960405305,-62.40591617078994,8,0.9
6088.740428814354,-1.1020888454958369,-63.27742302302739,8,0.9
6131.090967649341,-1.0780032439590053,-64.16763938678868,8,0.9
