frequency_Hz,mag_dB,phase_deg,step_index,step_k
45.315355411832684,-0.4477958577947127,-1.1103291766388306,9,1.0
45.63054863473769,-0.4483729497381628,-1.1117201468312232,9,1.0
45.947934199882155,-0.44895196180610353,-1.113119023388339,9,1.0
46.26752735621227,-0.4495465268757182,-1.1145356845608507,9,1.0
46.58934345873901,-0.450123573822273,-1.115948356292619,9,1.0
46.913397969275934,-0.45069674386805725,-1.117366759540867,9,1.0
47.23970645718201,-0.4512596646496983,-1.1187870025199171,9,1.0
47.56828460010965,-0.4518193108591618,-1.1202144050915994,9,1.0
47.89914818475796,-0.4523759885729476,-1.1216497329603354,9,1.0
48.232313107631235,-0.45293667801073334,-1.1230985110902978,9,1.0
48.5677953758027,-0.4534950211586981,-1.1245568528835197,9,1.0
48.90561110768358,-0.4540446647887235,-1.126020732699171,9,1.0
49.2457765337975,-0.45457926044242736,-1.1274859833508166,9,1.0
49.58830799756032,-0.4551258117888293,-1.128972796865848,9,1.0
49.933221956065346,-0.45565796820598303,-1.1304624772591056,9,1.0
50.280534980874016,-0.4561960697024996,-1.1319705679843675,9,1.0
50.630263758812085,-0.4567204448607085,-1.1334829865834304,9,1.0
50.982425092771386,-0.45723143445378694,-1.135000360992538,9,1.0
51.33703590251707,-0.4577560557372518,-1.1365437142101726,9,1.0
51.69411322550061,-0.4582746504501528,-1.1380987617632259,9,1.0
52.05367421767828,-0.4587875702886782,-1.1396662820323693,9,1.0
52.41573615433548,-0.45929517091747185,-1.1412470641722412,9,1.0
52.78031643091672,-0.45980447919322287,-1.1428471665944162,9,1.0
53.14743256386143,-0.46028252336594544,-1.1444410268915859,9,1.0
53.517102191445446,-0.46078967455887415,-1.146077039128465,9,1.0
53.8893430746286,-0.4612796357641608,-1.1477189827804293,9,1.0
54.264173097907864,-0.4617661170089737,-1.149378302804233,9,1.0
54.64161027017682,-0.4622428325276029,-1.1510503906512193,9,1.0
55.02167272559077,-0.4627234992506062,-1.1527470077440698,9,1.0
55.40437872443802,-0.46319517406429633,-1.1544580605524344,9,1.0
55.78974665401725,-0.4636649162130032,-1.1561899108393385,9,1.0
56.17779502952094,-0.4641264579467957,-1.1579378280490549,9,1.0
56.56854249492486,-0.4645935319550037,-1.1597139673354053,9,1.0
56.962007823883944,-0.4650465493310517,-1.1615022157734267,9,1.0
57.358209920634174,-0.46550591620905085,-1.163320568829306,9,1.0
57.75716782090094,-0.46595205377197796,-1.1651526759102222,9,1.0
58.158900692813525,-0.46638538297574383,-1.1669992445875526,9,1.0
58.56342783782614,-0.4668263220155055,-1.1688787102852047,9,1.0
58.97076869164518,-0.4672619714213575,-1.1707803111285728,9,1.0
59.38094282516311,-0.46769942941693377,-1.172710926641183,9,1.0
59.79396994539869,-0.4681324707834427,-1.1746655489194227,9,1.0
60.209869896443855,-0.4685548756485556,-1.1766390005133527,9,1.0
60.628662660417106,-0.46895376595364924,-1.1786197952773123,9,1.0
61.05036835842356,-0.4693895664349815,-1.180664101255149,9,1.0
61.4750072515217,-0.4697894373745681,-1.182705186462954,9,1.0
61.90259974169682,-0.4701938223400981,-1.1847809817569124,9,1.0
62.33316637284123,-0.4705965259335509,-1.1868862916607579,9,1.0
62.766727831741306,-0.470991358185952,-1.189015745798858,9,1.0
63.20330494907143,-0.4713854601056428,-1.1911766436153046,9,1.0
63.642918700394766,-0.47177265194446694,-1.1933635507189873,9,1.0
64.08559020717105,-0.47216674715457263,-1.1955904197964504,9,1.0
64.5313407377714,-0.47254825107931264,-1.1978387581845058,9,1.0
64.98019170850016,-0.4729110000606909,-1.2001027374872462,9,1.0
65.43216468462381,-0.4732888098588963,-1.2024163771086456,9,1.0
65.8872813814072,-0.47366220180854784,-1.2047609402179613,9,1.0
66.34556366515669,-0.47401836556390015,-1.207123875772088,9,1.0
66.80703355427093,-0.47437780716425093,-1.2095263678657282,9,1.0
67.27171322029855,-0.4747410509652026,-1.211969604929699,9,1.0
67.73962498900357,-0.4750819785639877,-1.2144270796857326,9,1.0
68.21079134143795,-0.4754344354745119,-1.2169343045601244,9,1.0
68.68523491502174,-0.4757789761592941,-1.2194715853588423,9,1.0
69.16297850463066,-0.47611614668054864,-1.222039878964549,9,1.0
69.6440450636914,-0.47644649849242793,-1.224640161979669,9,1.0
70.12845770528428,-0.47678391220044497,-1.2272878217138075,9,1.0
70.61623970325388,-0.47711562634448706,-1.2299697023511023,9,1.0
71.10741449332713,-0.4774422087694175,-1.2326868450936317,9,1.0
71.60200567423932,-0.4777575709974586,-1.2354329540403437,9,1.0
72.10003700886796,-0.4780622918879104,-1.2382089487636818,9,1.0
72.60153242537443,-0.4783902650217389,-1.2410531202067336,9,1.0
73.10651601835362,-0.47868878571483076,-1.2439070620866133,9,1.0
73.61501204999159,-0.4789850968338957,-1.2468015862908468,9,1.0
74.12704495123128,-0.4792864614602588,-1.2497455116015435,9,1.0
74.64263932294622,-0.47958682456473123,-1.2527325177095339,9,1.0
75.16181993712259,-0.47988013665871027,-1.2557560822879272,9,1.0
75.68461173804933,-0.4801670157618355,-1.2588172901339643,9,1.0
76.21103984351666,-0.48045474760021645,-1.2619251218552932,9,1.0
76.74112954602285,-0.4807306374417818,-1.2650650303928823,9,1.0
77.27490631398935,-0.4810019822980245,-1.2682459900610983,9,1.0
77.81239579298456,-0.48126942286071905,-1.2714691898747483,9,1.0
78.3536238069559,-0.4815535925004352,-1.2747601712652699,9,1.0
78.8986163594705,-0.48180850719790724,-1.2780635424310873,9,1.0
79.44739963496465,-0.4820747987235105,-1.2814292281269137,9,1.0
80.00000000000179,-0.4823331433830357,-1.284834026441864,9,1.0
80.55644400453932,-0.4825775474465571,-1.2882707359970949,9,1.0
81.11675838320417,-0.4828286736299641,-1.291765592846858,9,1.0
81.68097005657731,-0.4830738770987231,-1.2953032259765436,9,1.0
82.24910613248719,-0.48331384388012977,-1.2988848756571083,9,1.0
82.8211939073121,-0.48356259200384777,-1.302529018502967,9,1.0
83.39726086729164,-0.48378750317037034,-1.3061940071081468,9,1.0
83.97733468984731,-0.4840092694904561,-1.3099067935596098,9,1.0
84.56144324491237,-0.48425525400539654,-1.3137039251637301,9,1.0
85.14961459627077,-0.48447286293779507,-1.3175167012022722,9,1.0
85.74187700290544,-0.4846894699821114,-1.3213814789976015,9,1.0
86.33825892035618,-0.48490580069141803,-1.325299728851093,9,1.0
86.93878900208668,-0.4851225862070818,-1.3292729571220696,9,1.0
87.54349610086122,-0.48534056323478075,-1.3333027070015837,9,1.0
88.15240927013093,-0.48553381556479946,-1.3373537925982213,9,1.0
88.7655577654297,-0.4857364126863433,-1.34147331803397,9,1.0
89.38297104577971,-0.4859291133311467,-1.3456351583193147,9,1.0
90.00467877510688,-0.486119340131746,-1.3498499925174072,9,1.0
90.63071082366605,-0.48632118740466107,-1.3541382762351375,9,1.0
91.26109726947607,-0.48650209681904416,-1.3584543178170965,9,1.0
91.895868399765,-0.486682838113355,-1.3628279079441008,9,1.0
92.53505471242522,-0.48687085673991276,-1.36727036459884,9,1.0
93.17868691747873,-0.4870536051195962,-1.3717640929465968,9,1.0
93.82679593855258,-0.4872252055147907,-1.37630078932161,9,1.0
94.47941291436473,-0.48739311805179975,-1.380891680877127,9,1.0
95.13656920022001,-0.4875581417140124,-1.3855383606109317,9,1.0
95.79829636951663,-0.48773441540287443,-1.390262531800433,9,1.0
96.4646262152632,-0.4878760752892131,-1.3949955578089077,9,1.0
97.13559075160614,-0.48805061130784066,-1.3998398694137955,9,1.0
97.81122221536789,-0.4881988310248403,-1.404706038933129,9,1.0
98.49155306759573,-0.4883482285748362,-1.4096363031845855,9,1.0
99.17661599512138,-0.4884862936137025,-1.4146117020259767,9,1.0
99.86644391213144,-0.48863386436879164,-1.419665124156401,9,1.0
100.56106996174877,-0.48876509974499793,-1.4247565084194984,9,1.0
101.26052751762494,-0.48892085772130256,-1.4299509653772402,9,1.0
101.96485018554354,-0.4890552940370536,-1.4351762409166355,9,1.0
102.67407180503491,-0.48917592449072816,-1.4404442812798863,9,1.0
103.388226451002,-0.4893036124221384,-1.4457891218349674,9,1.0
104.10734843535732,-0.48941920064030875,-1.451180101037309,9,1.0
104.83147230867174,-0.4895368905193001,-1.4566407915898258,9,1.0
105.56063286183424,-0.4896642179334368,-1.4621843425093126,9,1.0
106.29486512772365,-0.48978203321804226,-1.4677795242004523,9,1.0
107.03420438289172,-0.4898912045323612,-1.4734279950695788,9,1.0
107.778686149258,-0.4899859297160456,-1.4791201083154748,9,1.0
108.52834619581655,-0.4901004517103951,-1.484914531543106,9,1.0
109.28322054035448,-0.49018893239128214,-1.4907334438587245,9,1.0
110.04334545118235,-0.4902989719628935,-1.4966591374776006,9,1.0
110.80875744887686,-0.4903847316004385,-1.5026127317245472,9,1.0
111.57949330803534,-0.49047379569519245,-1.5086424840898636,9,1.0
112.35559005904271,-0.4905603771616127,-1.5147387901388931,9,1.0
113.13708498985058,-0.49064536595571173,-1.520903694656194,9,1.0
113.92401564776874,-0.4907363313210281,-1.5271513175422633,9,1.0
114.71641984126921,-0.4908074574850324,-1.5334356223240944,9,1.0
115.51433564180275,-0.4908863484839518,-1.5398068173086894,9,1.0
116.31780138562794,-0.490947187471653,-1.5462182695539206,9,1.0
117.12685567565316,-0.49102426472092353,-1.552733360380147,9,1.0
117.94153738329126,-0.4910850831087502,-1.5592926565521108,9,1.0
118.76188565032712,-0.49115725977646063,-1.565947975998621,9,1.0
119.58793989079828,-0.49120829188297566,-1.572638828598706,9,1.0
120.41973979288862,-0.4912658003716858,-1.5794175807565547,9,1.0
121.25732532083512,-0.49132400444947166,-1.5862739716860141,9,1.0
122.10073671684803,-0.49137712093474817,-1.5931974282020245,9,1.0
122.95001450304433,-0.49141268043607067,-1.6001640469995262,9,1.0
123.80519948339456,-0.49145831265270634,-1.607227859433515,9,1.0
124.66633274568338,-0.49149486331296977,-1.6143520484959848,9,1.0
125.53345566348355,-0.49152991104559257,-1.621551895641954,9,1.0
126.40660989814381,-0.49156434969042256,-1.628829721274578,9,1.0
127.28583740079048,-0.49159238476205713,-1.6361744111188294,9,1.0
128.17118041434307,-0.4916282795365079,-1.6436152632633851,9,1.0
129.0626814755438,-0.49164617182100034,-1.6511003227475753,9,1.0
129.9603834170013,-0.4916670077396902,-1.6586725678874166,9,1.0
130.86432936924862,-0.49168498087881696,-1.666320694700112,9,1.0
131.77456276281538,-0.4917009692347646,-1.6740470299529735,9,1.0
132.69112733031437,-0.49171584746505836,-1.6818539486388073,9,1.0
133.61406710854286,-0.4917171028909096,-1.689715520146153,9,1.0
134.5434264405981,-0.49172567577730575,-1.6976764425087345,9,1.0
135.47924997800817,-0.49172235094899547,-1.7056963961858405,9,1.0
136.42158268287693,-0.4917213701626585,-1.7138062967002776,9,1.0
137.3704698300445,-0.4917302815751161,-1.7220233404952223,9,1.0
138.32595700926237,-0.49170976032484837,-1.7302623512047066,9,1.0
139.28809012738384,-0.49170081628380125,-1.7386132380153285,9,1.0
140.25691541056963,-0.49168419540422714,-1.7470343566726483,9,1.0
141.23247940650882,-0.4916741191495033,-1.7555578781032535,9,1.0
142.2148289866553,-0.4916446132057247,-1.76412617687902,9,1.0
143.20401134847972,-0.4916232836623555,-1.7728017327774248,9,1.0
144.200074017737,-0.49159753655529426,-1.7815568012407683,9,1.0
145.20306485074994,-0.49156816681533033,-1.7903936903554707,9,1.0
146.2130320367083,-0.4915426640073034,-1.7993302950440353,9,1.0
147.2300240999843,-0.49150169678068123,-1.80832234123144,9,1.0
148.25408990246365,-0.4914527328220883,-1.8173873484722025,9,1.0
149.28527864589356,-0.49140993997236926,-1.8265591960474559,9,1.0
150.32363987424628,-0.49136736309244783,-1.8358246994563776,9,1.0
151.3692234760998,-0.4913257405830542,-1.8451863678247584,9,1.0
152.42207968703445,-0.49126567285754774,-1.8545980585935964,9,1.0
153.48225909204683,-0.4912079968961194,-1.8641103311754907,9,1.0
154.54981262797986,-0.4911467058367033,-1.8737093175486894,9,1.0
155.6247915859703,-0.4910824885113888,-1.8833972851483083,9,1.0
156.70724761391295,-0.4910025942407095,-1.8931431343497402,9,1.0
157.79723271894218,-0.49094125165185365,-1.90303252619676,9,1.0
158.8947992699305,-0.4908655418737126,-1.9129841966273715,9,1.0
160.0000000000048,-0.4907962434473736,-1.923050928438796,9,1.0
161.11288800907985,-0.49071382631655697,-1.9331839208575357,9,1.0
162.23351676640956,-0.49062560778721426,-1.943402111168407,9,1.0
163.36194011315587,-0.49053217382365755,-1.9537075112431395,9,1.0
164.49821226497562,-0.4904408158397247,-1.9641196802233638,9,1.0
165.6423878146254,-0.4903453678054551,-1.9746233448978332,9,1.0
166.79452173458452,-0.4902463656934614,-1.985220528851011,9,1.0
167.9546693796959,-0.4901443277923834,-1.9959132545717264,9,1.0
169.12288648982604,-0.490039754199634,-2.0067035412282097,9,1.0
170.29922919254284,-0.4899263982155622,-2.017575229015051,9,1.0
171.4837540058122,-0.4898114474116099,-2.0285482390890057,9,1.0
172.6765178407137,-0.4896953441739202,-2.0396245637746713,9,1.0
173.87757800417467,-0.4895785106321551,-2.050806182251295,9,1.0
175.08699220172375,-0.4894478808850349,-2.062057669734701,9,1.0
176.30481854026317,-0.4893240315587421,-2.0734366559600215,9,1.0
177.53111553086072,-0.48919385207262084,-2.084907539094443,9,1.0
178.7659420915608,-0.48906441177768384,-2.096490906596854,9,1.0
180.00935755021513,-0.48890232601578243,-2.108092477749781,9,1.0
181.26142164733346,-0.48877527157293965,-2.1199057003705715,9,1.0
182.52219453895353,-0.4886161110414542,-2.131739392282537,9,1.0
183.7917367995314,-0.4884722708047052,-2.1437307309185454,9,1.0
185.07010942485184,-0.4883169930551896,-2.1558031407910567,9,1.0
186.35737383495882,-0.488150458229378,-2.1679574523400773,9,1.0
187.65359187710658,-0.48799306733222036,-2.1802546172403305,9,1.0
188.95882582873088,-0.4878179598392121,-2.1926158105499436,9,1.0
190.27313840044144,-0.48764548755858994,-2.2051022870237325,9,1.0
191.59659273903472,-0.48747573253832327,-2.2177154831386345,9,1.0
192.92925243052787,-0.4872952369837755,-2.2304155038396005,9,1.0
194.27118150321374,-0.487110772883756,-2.243223557751927,9,1.0
195.62244443073726,-0.4869155710671177,-2.2561195033403068,9,1.0
196.98310613519297,-0.4867231086087229,-2.2691457471701026,9,1.0
198.35323199024427,-0.48652655761318725,-2.282282123468052,9,1.0
199.73288782426437,-0.4863325815867646,-2.295550526475715,9,1.0
201.12213992349908,-0.4861207529366026,-2.3088872608608733,9,1.0
202.5210550352514,-0.4859112012941076,-2.3223567671495644,9,1.0
203.9297003710886,-0.485696964164379,-2.335937886273806,9,1.0
205.3481436100714,-0.48547781083900376,-2.3496307195868074,9,1.0
206.77645290200556,-0.4852602516679848,-2.3634573888538415,9,1.0
208.21469687071618,-0.4850304409752499,-2.3773736338347717,9,1.0
209.66294461734503,-0.48478126086819284,-2.3913562650815012,9,1.0
211.12126572367004,-0.48454623505916644,-2.4055169807976853,9,1.0
212.5897302554489,-0.4843114129304398,-2.4198111270288347,9,1.0
214.06840876578502,-0.4840492207520908,-2.434146777415094,9,1.0
215.5573722985176,-0.48380667443234215,-2.448683287861835,9,1.0
217.05669239163473,-0.4835493395781784,-2.4633053341190285,9,1.0
218.5664410807106,-0.4832834511376014,-2.4780346900287005,9,1.0
220.08669090236637,-0.48302200935483425,-2.4929171971537185,9,1.0
221.6175148977554,-0.48274401248196497,-2.507881097312221,9,1.0
223.15898661607235,-0.4824691851720952,-2.522995962171448,9,1.0
224.71118011808713,-0.4821900366328041,-2.5382368430625903,9,1.0
226.27416997970286,-0.4818854200052567,-2.553529416562425,9,1.0
227.8480312955392,-0.4816021803597648,-2.5690413867365254,9,1.0
229.43283968254013,-0.48130548871443757,-2.5846498573592473,9,1.0
231.02867128360725,-0.48099448161710473,-2.600352149139652,9,1.0
232.63560277125762,-0.4806818820938098,-2.6161952539284195,9,1.0
234.25371135130806,-0.48038039274715116,-2.6322273386590944,9,1.0
235.88307476658426,-0.48004814441331584,-2.648295358955864,9,1.0
237.523771300656,-0.47971137902455413,-2.6644965631032504,9,1.0
239.17587978159838,-0.47938269065721545,-2.6808794871671817,9,1.0
240.83947958577906,-0.47904734484045575,-2.697390511377507,9,1.0
242.51465064167206,-0.4787110326822116,-2.714052384893487,9,1.0
244.2014734336979,-0.47835891573670714,-2.7308097167121654,9,1.0
245.9000290060905,-0.4780171039295882,-2.7477637115249864,9,1.0
247.61039896679097,-0.47764332481644933,-2.7647525181239603,9,1.0
249.33266549136863,-0.47727044937208024,-2.7819039126264276,9,1.0
251.06691132696898,-0.47689714175962594,-2.7992143746558305,9,1.0
252.81321979628953,-0.4765220230482548,-2.8166801003578583,9,1.0
254.5716748015829,-0.47613682035763266,-2.8342696637297258,9,1.0
256.3423608286881,-0.47574691259018465,-2.8520056171361827,9,1.0
258.12536295108947,-0.4753439335576918,-2.8698555387980167,9,1.0
259.9207668340045,-0.47493318110141763,-2.887841736451113,9,1.0
261.72865873849923,-0.47452678578367957,-2.9060150819308177,9,1.0
263.54912552563275,-0.4740956597703843,-2.9242578591393893,9,1.0
265.38225466063074,-0.47367245029834354,-2.942705395742799,9,1.0
267.2281342170877,-0.47324171293384976,-2.961295722695982,9,1.0
269.08685288119824,-0.47279480967326765,-2.979993833846284,9,1.0
270.95849995601833,-0.47235744822521175,-2.9989091157536496,9,1.0
272.8431653657559,-0.47189339152283716,-3.0178900091853746,9,1.0
274.74093966009104,-0.4714420539385936,-3.037105240927663,9,1.0
276.6519140185268,-0.4709670871853501,-3.0564010863922633,9,1.0
278.5761802547697,-0.47050097894692305,-3.0759186885583167,9,1.0
280.51383082114137,-0.4700072586369599,-3.095501491032245,9,1.0
282.4649588130198,-0.4695252687344637,-3.115322322311978,9,1.0
284.42965797331277,-0.46901842744833266,-3.1352223742462217,9,1.0
286.40802269696155,-0.4685122292632822,-3.1553152903748325,9,1.0
288.40014803547615,-0.4679976165398684,-3.1755627114649623,9,1.0
290.4061297015021,-0.4674793118498383,-3.195987461731131,9,1.0
292.42606407341884,-0.4669550901552868,-3.2165813833247143,9,1.0
294.4600481999708,-0.46639497760298176,-3.2372092341629597,9,1.0
296.50817980492957,-0.46585206770014326,-3.2581144755872744,9,1.0
298.5705572917893,-0.46531019404676105,-3.279226132878198,9,1.0
300.64727974849484,-0.464739237194577,-3.300406344097623,9,1.0
302.73844695220185,-0.46417146752712213,-3.321806300946405,9,1.0
304.84415937407124,-0.4635766655868929,-3.3432861290581477,9,1.0
306.964518184096,-0.4629940354652141,-3.365032119995787,9,1.0
309.09962525596205,-0.462386315037985,-3.3868697976263173,9,1.0
311.24958317194296,-0.4617857394033993,-3.40895453397825,9,1.0
313.4144952278283,-0.46116886142846064,-3.431176090341245,9,1.0
315.59446543788675,-0.4605330577245117,-3.4535228490320886,9,1.0
317.7895985398634,-0.4599105545441583,-3.4761537566729244,9,1.0
320.000000000012,-0.4592498565914233,-3.498818720982817,9,1.0
322.22577601816215,-0.4586110886454815,-3.5218154733729303,9,1.0
324.4670335328215,-0.4579286637261907,-3.54482120221967,9,1.0
326.7238802263142,-0.45726273039400234,-3.5681370656191276,9,1.0
328.99642452995374,-0.45657555473825934,-3.5915766201264905,9,1.0
331.2847756292533,-0.45587832200458644,-3.6151977401116384,9,1.0
333.5890434691715,-0.45516118884376905,-3.6389520294926236,9,1.0
335.90933875939425,-0.4544633913762952,-3.663042870974656,9,1.0
338.2457729796546,-0.4537189033703726,-3.6871327259758537,9,1.0
340.5984583850881,-0.4530020688735217,-3.711608235415118,9,1.0
342.96750801162693,-0.4522397030370311,-3.736090903772365,9,1.0
345.3530356814299,-0.4514780700690022,-3.7608239912937282,9,1.0
347.75515600835195,-0.4507142382498669,-3.7857952475524077,9,1.0
350.1739844034501,-0.44993114439350157,-3.810916485089905,9,1.0
352.60963708052907,-0.4491398902885377,-3.8362489318746933,9,1.0
355.0622310617241,-0.44833040570008253,-3.861740652709067,9,1.0
357.53188418312425,-0.4475137878199993,-3.887453776432843,9,1.0
360.0187151004329,-0.4466728493815074,-3.9132968696373984,9,1.0
362.52284329466966,-0.44583992198413425,-3.9394494287443598,9,1.0
365.0443890779098,-0.44499780902350267,-3.9658204426911308,9,1.0
367.58347359906554,-0.44411504809824576,-3.992236968036402,9,1.0
370.14021884970646,-0.44324530190902744,-4.019000111889987,9,1.0
372.7147476699204,-0.44236420906466345,-4.045977295894699,9,1.0
375.30718375421594,-0.4414615465638378,-4.073113077773089,9,1.0
377.9176516574646,-0.4405341724453851,-4.10039117540575,9,1.0
380.5462768008857,-0.43960745657311373,-4.127959036783507,9,1.0
383.1931854780723,-0.4386568948441818,-4.1556788679382,9,1.0
385.85850486105863,-0.4377007619722676,-4.183658742564314,9,1.0
388.5423630064304,-0.4367287930367631,-4.211842079340781,9,1.0
391.2448888614774,-0.43574500497859747,-4.2402551230822905,9,1.0
393.96621227038884,-0.4347462656553436,-4.268882341229918,9,1.0
396.7064639804915,-0.43372943360758154,-4.297707764582548,9,1.0
399.4657756485318,-0.432705727487552,-4.326801228048409,9,1.0
402.24427984700117,-0.4316576521588201,-4.356060862379826,9,1.0
405.04211007050577,-0.43060364393885103,-4.385600591263078,9,1.0
407.85940074218024,-0.4295261877632979,-4.415317405133279,9,1.0
410.69628722014585,-0.428443782398703,-4.445327160465804,9,1.0
413.55290580401413,-0.4273316713931965,-4.47548106829388,9,1.0
416.42939374143555,-0.4262083964864797,-4.505896041183533,9,1.0
419.3258892346932,-0.42507087248806874,-4.536556492159844,9,1.0
422.24253144734325,-0.4239087623309703,-4.567400838859708,9,1.0
425.179460510901,-0.4227625136967447,-4.5986873857569694,9,1.0
428.13681753157323,-0.42155648519607103,-4.62994165943716,9,1.0
431.11474459703845,-0.42035296084007584,-4.661560970540767,9,1.0
434.11338478327275,-0.4191343938543674,-4.693437951016465,9,1.0
437.13288216142445,-0.4178977613879789,-4.725556761182236,9,1.0
440.173381804736,-0.41664004494596346,-4.757901219931177,9,1.0
443.23502979551404,-0.4153728634177694,-4.790550640042423,9,1.0
446.31797323214806,-0.4140712894233992,-4.823345431470641,9,1.0
449.4223602361776,-0.4127689719747064,-4.856510374785888,9,1.0
452.5483399594091,-0.41144099860571576,-4.8898852603780005,9,1.0
455.6960625910818,-0.41008441334972556,-4.923453315687659,9,1.0
458.8656793650838,-0.408725736146498,-4.957395990437911,9,1.0
462.0573425672179,-0.40734739988670005,-4.991600139769257,9,1.0
465.2712055425187,-0.40594654081210524,-5.026050225485306,9,1.0
468.5074227026196,-0.40450550825940834,-5.060629057505886,9,1.0
471.76614953317204,-0.40305844622021936,-5.095573671453014,9,1.0
475.04754260131557,-0.401595204777904,-5.130819561997754,9,1.0
478.3517595632003,-0.4001056039508435,-5.166300561936086,9,1.0
481.6789591715617,-0.39859432107680454,-5.202053104393369,9,1.0
485.02930128334776,-0.3970660945443909,-5.238114868874759,9,1.0
488.40294686739946,-0.39551078998737915,-5.274419048674561,9,1.0
491.8000580121847,-0.39393320165035933,-5.311003665781658,9,1.0
495.2207979335857,-0.3923531732770536,-5.3480153184899795,9,1.0
498.665330982741,-0.39072317347455915,-5.385118869358513,9,1.0
502.1338226539417,-0.38907807896211766,-5.422568229537146,9,1.0
505.62643959258287,-0.387415386774993,-5.4603508973828605,9,1.0
509.14334960316967,-0.3857175284759129,-5.49834390832158,9,1.0
512.68472165738,-0.3840197439105883,-5.536809967166631,9,1.0
516.2507259021829,-0.38227429434629234,-5.575404021456653,9,1.0
519.841533668013,-0.38052413679133473,-5.614447640576021,9,1.0
523.4573174770023,-0.3787214146561682,-5.653590840458934,9,1.0
527.0982510512695,-0.37691690098233754,-5.693216905127538,9,1.0
530.7645093212655,-0.3750855342763204,-5.733144760147241,9,1.0
534.4562684341794,-0.37320974654832917,-5.773246386765101,9,1.0
538.1737057624005,-0.37132545296742675,-5.813799051206639,9,1.0
541.9169999120409,-0.3694152047976051,-5.854676686586033,9,1.0
545.6863307315159,-0.3674691439194308,-5.89580910675489,9,1.0
549.4818793201863,-0.3655004724173711,-5.937303309158448,9,1.0
553.3038280370578,-0.36349939635057565,-5.9790894958066305,9,1.0
557.1523605095437,-0.3614792750421328,-6.0212776097661775,9,1.0
561.027661642287,-0.359422636112376,-6.063737406128536,9,1.0
564.9299176260438,-0.35733519164013877,-6.106519245471265,9,1.0
568.8593159466297,-0.35519940847450515,-6.149489922445034,9,1.0
572.8160453939274,-0.3530678024187257,-6.193072697492438,9,1.0
576.8002960709567,-0.3508918290770125,-6.236888684735869,9,1.0
580.8122594030085,-0.34867737014931044,-6.280990180625086,9,1.0
584.8521281468421,-0.34645394088667647,-6.325621979814096,9,1.0
588.920096399946,-0.3441805870276031,-6.370460149968288,9,1.0
593.0163596098636,-0.3418790848333433,-6.415687486036434,9,1.0
597.1411145835832,-0.33955565217095185,-6.4613625220957,9,1.0
601.2945594969942,-0.3371849343788138,-6.5072842560266855,9,1.0
605.4768939044083,-0.3347810697028274,-6.553575495003264,9,1.0
609.688318748147,-0.33235837364267506,-6.60036291166845,9,1.0
613.9290363681965,-0.32988348961802183,-6.647376391732457,9,1.0
618.1992505119288,-0.3273867424989291,-6.694876528420815,9,1.0
622.4991663438906,-0.324858723495215,-6.742793004561164,9,1.0
626.8289904556613,-0.3222739036677646,-6.790917344037996,9,1.0
631.1889308757782,-0.3196629295474254,-6.83951644080667,9,1.0
635.5791970797316,-0.31701642059432,-6.888519171949006,9,1.0
640.0000000000289,-0.3143411387353268,-6.937992087668039,9,1.0
644.4515520363291,-0.3116277222275267,-6.987863575762397,9,1.0
648.9340670656479,-0.30885861223311567,-7.037989590612875,9,1.0
653.4477604526332,-0.3060650808651906,-7.08864951663177,9,1.0
657.9928490599125,-0.3032214848375613,-7.139629118397181,9,1.0
662.5695512585116,-0.300334773523423,-7.190997222177805,9,1.0
667.178086938348,-0.29741201495512665,-7.242824977845821,9,1.0
671.8186775187937,-0.2944686539258258,-7.2952591667883855,9,1.0
676.4915459593144,-0.2914541266591041,-7.347860796589043,9,1.0
681.1969167701814,-0.2884169572915247,-7.4010703422822415,9,1.0
685.935016023259,-0.28533133375200315,-7.45466767556272,9,1.0
690.7060713628651,-0.2822129404178102,-7.5088035392393495,9,1.0
695.5103120167091,-0.2790441810033527,-7.563329635355376,9,1.0
700.3479688069056,-0.2757988821870007,-7.618017229862822,9,1.0
705.2192741610634,-0.2725601657148077,-7.673632556708141,9,1.0
710.1244621234536,-0.2692431159824986,-7.729412865997869,9,1.0
715.0637683662537,-0.26589750833745834,-7.785823674008644,9,1.0
720.0374302008713,-0.2624716724825027,-7.842400023792593,9,1.0
725.0456865893448,-0.25903283417977774,-7.899773361906979,9,1.0
730.0887781558251,-0.255529216491919,-7.957476179575577,9,1.0
735.1669471981365,-0.2519771505602732,-8.015670874761247,9,1.0
740.2804376994185,-0.24838459925984432,-8.074443874051871,9,1.0
745.4294953398465,-0.24471640708849593,-8.133476596363035,9,1.0
750.6143675084376,-0.2410237985578152,-8.193262959141022,9,1.0
755.8353033149348,-0.23728032846535382,-8.25356684724042,9,1.0
761.0925536017771,-0.23346796163725014,-8.314228867381592,9,1.0
766.3863709561504,-0.2295947662419134,-8.375337080892514,9,1.0
771.717009722123,-0.22570418852481036,-8.437320530607144,9,1.0
777.0847260128666,-0.22171659246307002,-8.499428896294658,9,1.0
782.4897777229608,-0.21768428546775093,-8.562176723130566,9,1.0
787.9324245407837,-0.21362476466784502,-8.625748267207376,9,1.0
793.412927960989,-0.20947537276864098,-8.689550308452601,9,1.0
798.9315512970695,-0.20528918821892392,-8.754111815551008,9,1.0
804.4885596940084,-0.20102104481813976,-8.81900648555327,9,1.0
810.0842201410177,-0.19669745618165338,-8.88450705231782,9,1.0
